onset	duration	trial_type	value	sample
6.072	1.0	Target	2	3036
6.204	1.0	NonTarget	1	3102
6.34	1.0	NonTarget	1	3170
6.474	1.0	NonTarget	1	3237
6.604	1.0	NonTarget	1	3302
6.732	1.0	NonTarget	1	3366
6.876	1.0	Target	2	3438
7.002	1.0	NonTarget	1	3501
7.128	1.0	Target	2	3564
7.254	1.0	NonTarget	1	3627
7.384	1.0	NonTarget	1	3692
7.51	1.0	NonTarget	1	3755
7.652	1.0	NonTarget	1	3826
7.784	1.0	NonTarget	1	3892
7.93	1.0	Target	2	3965
8.05	1.0	NonTarget	1	4025
8.188	1.0	NonTarget	1	4094
8.3	1.0	NonTarget	1	4150
8.426	1.0	NonTarget	1	4213
8.552	1.0	Target	2	4276
8.692	1.0	NonTarget	1	4346
8.804	1.0	NonTarget	1	4402
8.928	1.0	NonTarget	1	4464
9.06	1.0	Target	2	4530
9.192	1.0	NonTarget	1	4596
9.326	1.0	Target	2	4663
9.464	1.0	NonTarget	1	4732
9.6	1.0	NonTarget	1	4800
9.734	1.0	NonTarget	1	4867
9.864	1.0	NonTarget	1	4932
9.998	1.0	NonTarget	1	4999
10.134	1.0	Target	2	5067
10.268	1.0	NonTarget	1	5134
10.406	1.0	Target	2	5203
10.536	1.0	NonTarget	1	5268
10.672	1.0	NonTarget	1	5336
10.804	1.0	Target	2	5402
10.94	1.0	NonTarget	1	5470
11.078	0.922	NonTarget	1	5539
11.216	0.784	NonTarget	1	5608
