onset	duration	trial_type	value	sample
6.076	1.0	Target	2	3038
6.202	1.0	NonTarget	1	3101
6.332	1.0	NonTarget	1	3166
6.466	1.0	NonTarget	1	3233
6.594	1.0	NonTarget	1	3297
6.736	1.0	Target	2	3368
6.876	1.0	NonTarget	1	3438
7.006	1.0	NonTarget	1	3503
7.138	1.0	Target	2	3569
7.274	1.0	NonTarget	1	3637
7.406	1.0	NonTarget	1	3703
7.536	1.0	NonTarget	1	3768
7.674	1.0	Target	2	3837
7.812	1.0	NonTarget	1	3906
7.944	1.0	NonTarget	1	3972
8.078	1.0	NonTarget	1	4039
8.192	1.0	NonTarget	1	4096
8.32	1.0	NonTarget	1	4160
8.452	1.0	NonTarget	1	4226
8.576	1.0	Target	2	4288
8.72	1.0	NonTarget	1	4360
8.832	1.0	Target	2	4416
8.956	1.0	NonTarget	1	4478
9.086	1.0	NonTarget	1	4543
9.218	1.0	Target	2	4609
9.356	1.0	NonTarget	1	4678
9.492	1.0	NonTarget	1	4746
9.626	1.0	NonTarget	1	4813
9.758	1.0	NonTarget	1	4879
9.894	1.0	NonTarget	1	4947
10.028	1.0	NonTarget	1	5014
10.16	1.0	Target	2	5080
10.296	1.0	NonTarget	1	5148
10.426	1.0	Target	2	5213
10.568	1.0	NonTarget	1	5284
10.7	1.0	NonTarget	1	5350
10.836	1.0	Target	2	5418
10.97	1.0	NonTarget	1	5485
11.106	0.894	NonTarget	1	5553
11.24	0.76	NonTarget	1	5620
