onset	duration	trial_type	value	sample
6.054	1.0	Target	2	3027
6.178	1.0	NonTarget	1	3089
6.308	1.0	NonTarget	1	3154
6.436	1.0	NonTarget	1	3218
6.56	1.0	NonTarget	1	3280
6.686	1.0	NonTarget	1	3343
6.81	1.0	Target	2	3405
6.95	1.0	NonTarget	1	3475
7.064	1.0	NonTarget	1	3532
7.188	1.0	NonTarget	1	3594
7.32	1.0	Target	2	3660
7.462	1.0	NonTarget	1	3731
7.584	1.0	Target	2	3792
7.724	1.0	NonTarget	1	3862
7.858	1.0	NonTarget	1	3929
8.002	1.0	NonTarget	1	4001
8.128	1.0	NonTarget	1	4064
8.26	1.0	Target	2	4130
8.398	1.0	NonTarget	1	4199
8.528	1.0	NonTarget	1	4264
8.656	1.0	Target	2	4328
8.798	1.0	NonTarget	1	4399
8.932	1.0	NonTarget	1	4466
9.048	1.0	NonTarget	1	4524
9.172	1.0	NonTarget	1	4586
9.302	1.0	Target	2	4651
9.438	1.0	NonTarget	1	4719
9.564	1.0	NonTarget	1	4782
9.688	1.0	Target	2	4844
9.814	1.0	NonTarget	1	4907
9.946	1.0	NonTarget	1	4973
10.076	1.0	NonTarget	1	5038
10.202	1.0	Target	2	5101
10.328	1.0	NonTarget	1	5164
10.452	1.0	NonTarget	1	5226
10.58	1.0	NonTarget	1	5290
10.708	1.0	Target	2	5354
10.836	1.0	NonTarget	1	5418
10.96	1.0	NonTarget	1	5480
11.086	0.914	NonTarget	1	5543
