onset	duration	trial_type	value	sample
6.04	1.0	Target	2	3020
6.166	1.0	NonTarget	1	3083
6.314	1.0	NonTarget	1	3157
6.436	1.0	NonTarget	1	3218
6.57	1.0	Target	2	3285
6.696	1.0	NonTarget	1	3348
6.82	1.0	NonTarget	1	3410
6.946	1.0	NonTarget	1	3473
7.072	1.0	NonTarget	1	3536
7.204	1.0	NonTarget	1	3602
7.344	1.0	Target	2	3672
7.472	1.0	NonTarget	1	3736
7.614	1.0	NonTarget	1	3807
7.74	1.0	Target	2	3870
7.864	1.0	NonTarget	1	3932
7.99	1.0	NonTarget	1	3995
8.114	1.0	NonTarget	1	4057
8.246	1.0	NonTarget	1	4123
8.386	1.0	Target	2	4193
8.512	1.0	NonTarget	1	4256
8.654	1.0	NonTarget	1	4327
8.788	1.0	NonTarget	1	4394
8.92	1.0	NonTarget	1	4460
9.06	1.0	Target	2	4530
9.192	1.0	NonTarget	1	4596
9.322	1.0	Target	2	4661
9.46	1.0	NonTarget	1	4730
9.596	1.0	NonTarget	1	4798
9.716	1.0	Target	2	4858
9.842	1.0	NonTarget	1	4921
9.966	1.0	NonTarget	1	4983
10.104	1.0	NonTarget	1	5052
10.236	1.0	NonTarget	1	5118
10.368	1.0	NonTarget	1	5184
10.494	1.0	Target	2	5247
10.628	1.0	NonTarget	1	5314
10.754	1.0	NonTarget	1	5377
10.878	1.0	NonTarget	1	5439
11.01	0.99	Target	2	5505
11.138	0.862	NonTarget	1	5569
