onset	duration	trial_type	value	sample
6.07	1.0	Target	2	3035
6.196	1.0	NonTarget	1	3098
6.326	1.0	NonTarget	1	3163
6.456	1.0	NonTarget	1	3228
6.594	1.0	NonTarget	1	3297
6.726	1.0	Target	2	3363
6.86	1.0	NonTarget	1	3430
7.002	1.0	NonTarget	1	3501
7.132	1.0	NonTarget	1	3566
7.262	1.0	NonTarget	1	3631
7.392	1.0	Target	2	3696
7.518	1.0	NonTarget	1	3759
7.64	1.0	Target	2	3820
7.768	1.0	NonTarget	1	3884
7.906	1.0	NonTarget	1	3953
8.04	1.0	NonTarget	1	4020
8.178	1.0	NonTarget	1	4089
8.31	1.0	NonTarget	1	4155
8.442	1.0	Target	2	4221
8.584	1.0	NonTarget	1	4292
8.712	1.0	Target	2	4356
8.848	1.0	NonTarget	1	4424
8.982	1.0	NonTarget	1	4491
9.116	1.0	NonTarget	1	4558
9.254	1.0	NonTarget	1	4627
9.384	1.0	NonTarget	1	4692
9.52	1.0	Target	2	4760
9.652	1.0	NonTarget	1	4826
9.784	1.0	NonTarget	1	4892
9.922	1.0	NonTarget	1	4961
10.058	1.0	NonTarget	1	5029
10.194	1.0	Target	2	5097
10.324	1.0	NonTarget	1	5162
10.462	1.0	Target	2	5231
10.574	1.0	NonTarget	1	5287
10.7	1.0	NonTarget	1	5350
10.828	1.0	NonTarget	1	5414
10.962	1.0	NonTarget	1	5481
11.094	0.906	NonTarget	1	5547
11.232	0.768	Target	2	5616
