onset	duration	trial_type	value	sample
4.012	1.0	Target	2	2006
4.14	1.0	NonTarget	1	2070
4.278	1.0	NonTarget	1	2139
4.416	1.0	NonTarget	1	2208
4.548	1.0	NonTarget	1	2274
4.668	1.0	Target	2	2334
4.794	1.0	NonTarget	1	2397
4.918	1.0	NonTarget	1	2459
5.056	1.0	Target	2	2528
5.184	1.0	NonTarget	1	2592
5.314	1.0	NonTarget	1	2657
5.44	1.0	NonTarget	1	2720
5.564	1.0	Target	2	2782
5.692	1.0	NonTarget	1	2846
5.83	1.0	NonTarget	1	2915
5.96	1.0	NonTarget	1	2980
6.09	1.0	Target	2	3045
6.23	1.0	NonTarget	1	3115
6.34	1.0	NonTarget	1	3170
6.466	1.0	NonTarget	1	3233
6.6	1.0	NonTarget	1	3300
6.73	1.0	NonTarget	1	3365
6.862	1.0	Target	2	3431
6.99	1.0	NonTarget	1	3495
7.114	1.0	NonTarget	1	3557
7.24	1.0	NonTarget	1	3620
7.372	1.0	NonTarget	1	3686
7.508	1.0	Target	2	3754
7.64	1.0	NonTarget	1	3820
7.768	1.0	Target	2	3884
7.892	1.0	NonTarget	1	3946
8.018	1.0	NonTarget	1	4009
8.148	1.0	NonTarget	1	4074
8.276	1.0	NonTarget	1	4138
8.412	1.0	Target	2	4206
8.552	1.0	NonTarget	1	4276
8.68	1.0	NonTarget	1	4340
8.814	1.0	NonTarget	1	4407
8.956	1.0	NonTarget	1	4478
9.114	0.886	Target	2	4557
