onset	duration	trial_type	value	sample
6.074	1.0	Target	2	3037
6.2	1.0	NonTarget	1	3100
6.334	1.0	NonTarget	1	3167
6.468	1.0	NonTarget	1	3234
6.604	1.0	Target	2	3302
6.734	1.0	NonTarget	1	3367
6.872	1.0	NonTarget	1	3436
7.006	1.0	NonTarget	1	3503
7.138	1.0	Target	2	3569
7.276	1.0	NonTarget	1	3638
7.412	1.0	NonTarget	1	3706
7.546	1.0	NonTarget	1	3773
7.678	1.0	NonTarget	1	3839
7.814	1.0	Target	2	3907
7.948	1.0	NonTarget	1	3974
8.08	1.0	NonTarget	1	4040
8.218	1.0	NonTarget	1	4109
8.352	1.0	NonTarget	1	4176
8.486	1.0	NonTarget	1	4243
8.62	1.0	Target	2	4310
8.756	1.0	NonTarget	1	4378
8.886	1.0	NonTarget	1	4443
9.008	1.0	NonTarget	1	4504
9.136	1.0	Target	2	4568
9.26	1.0	NonTarget	1	4630
9.39	1.0	Target	2	4695
9.518	1.0	NonTarget	1	4759
9.648	1.0	NonTarget	1	4824
9.774	1.0	Target	2	4887
9.898	1.0	NonTarget	1	4949
10.036	1.0	NonTarget	1	5018
10.166	1.0	NonTarget	1	5083
10.3	1.0	NonTarget	1	5150
10.44	1.0	NonTarget	1	5220
10.576	1.0	NonTarget	1	5288
10.704	1.0	Target	2	5352
10.838	1.0	NonTarget	1	5419
10.972	1.0	Target	2	5486
11.1	0.9	NonTarget	1	5550
11.23	0.77	NonTarget	1	5615
