onset	duration	trial_type	value	sample
6.048	1.0	Target	2	3024
6.182	1.0	NonTarget	1	3091
6.314	1.0	NonTarget	1	3157
6.45	1.0	NonTarget	1	3225
6.582	1.0	Target	2	3291
6.716	1.0	NonTarget	1	3358
6.852	1.0	NonTarget	1	3426
6.98	1.0	NonTarget	1	3490
7.122	1.0	Target	2	3561
7.248	1.0	NonTarget	1	3624
7.374	1.0	NonTarget	1	3687
7.5	1.0	NonTarget	1	3750
7.626	1.0	Target	2	3813
7.76	1.0	NonTarget	1	3880
7.896	1.0	NonTarget	1	3948
8.03	1.0	NonTarget	1	4015
8.162	1.0	Target	2	4081
8.298	1.0	NonTarget	1	4149
8.432	1.0	NonTarget	1	4216
8.568	1.0	NonTarget	1	4284
8.702	1.0	Target	2	4351
8.836	1.0	NonTarget	1	4418
8.974	1.0	NonTarget	1	4487
9.104	1.0	NonTarget	1	4552
9.238	1.0	Target	2	4619
9.366	1.0	NonTarget	1	4683
9.49	1.0	NonTarget	1	4745
9.616	1.0	NonTarget	1	4808
9.746	1.0	NonTarget	1	4873
9.878	1.0	NonTarget	1	4939
10.018	1.0	NonTarget	1	5009
10.152	1.0	Target	2	5076
10.28	1.0	NonTarget	1	5140
10.416	1.0	Target	2	5208
10.546	1.0	NonTarget	1	5273
10.682	1.0	NonTarget	1	5341
10.816	1.0	NonTarget	1	5408
10.95	1.0	Target	2	5475
11.09	0.91	NonTarget	1	5545
11.224	0.776	NonTarget	1	5612
