onset	duration	trial_type	value	sample
6.068	1.0	Target	2	3034
6.204	1.0	NonTarget	1	3102
6.338	1.0	NonTarget	1	3169
6.474	1.0	NonTarget	1	3237
6.61	1.0	NonTarget	1	3305
6.742	1.0	Target	2	3371
6.874	1.0	NonTarget	1	3437
7.01	1.0	NonTarget	1	3505
7.146	1.0	NonTarget	1	3573
7.286	1.0	Target	2	3643
7.408	1.0	NonTarget	1	3704
7.534	1.0	NonTarget	1	3767
7.662	1.0	NonTarget	1	3831
7.784	1.0	Target	2	3892
7.914	1.0	NonTarget	1	3957
8.052	1.0	NonTarget	1	4026
8.18	1.0	NonTarget	1	4090
8.304	1.0	NonTarget	1	4152
8.43	1.0	Target	2	4215
8.558	1.0	NonTarget	1	4279
8.69	1.0	NonTarget	1	4345
8.818	1.0	Target	2	4409
8.956	1.0	NonTarget	1	4478
9.072	1.0	NonTarget	1	4536
9.196	1.0	NonTarget	1	4598
9.332	1.0	NonTarget	1	4666
9.464	1.0	NonTarget	1	4732
9.592	1.0	Target	2	4796
9.726	1.0	NonTarget	1	4863
9.85	1.0	NonTarget	1	4925
9.976	1.0	Target	2	4988
10.104	1.0	NonTarget	1	5052
10.24	1.0	Target	2	5120
10.368	1.0	NonTarget	1	5184
10.492	1.0	NonTarget	1	5246
10.618	1.0	NonTarget	1	5309
10.744	1.0	NonTarget	1	5372
10.878	1.0	NonTarget	1	5439
11.01	0.99	Target	2	5505
11.144	0.856	NonTarget	1	5572
