onset	duration	trial_type	value	sample
14.684	1.0	Target	2	7342
14.816	1.0	NonTarget	1	7408
14.94	1.0	NonTarget	1	7470
15.066	1.0	NonTarget	1	7533
15.192	1.0	NonTarget	1	7596
15.324	1.0	NonTarget	1	7662
15.458	1.0	NonTarget	1	7729
15.592	1.0	Target	2	7796
15.726	1.0	NonTarget	1	7863
15.86	1.0	NonTarget	1	7930
15.984	1.0	NonTarget	1	7992
16.108	1.0	Target	2	8054
16.234	1.0	NonTarget	1	8117
16.364	1.0	Target	2	8182
16.484	1.0	NonTarget	1	8242
16.608	1.0	NonTarget	1	8304
16.734	1.0	NonTarget	1	8367
16.862	1.0	Target	2	8431
16.988	1.0	NonTarget	1	8494
17.112	1.0	NonTarget	1	8556
17.24	1.0	NonTarget	1	8620
17.374	1.0	NonTarget	1	8687
17.51	1.0	NonTarget	1	8755
17.642	1.0	Target	2	8821
17.776	1.0	NonTarget	1	8888
17.912	1.0	NonTarget	1	8956
18.046	1.0	NonTarget	1	9023
18.18	1.0	Target	2	9090
18.3	1.0	NonTarget	1	9150
18.424	1.0	NonTarget	1	9212
18.55	1.0	Target	2	9275
18.684	1.0	NonTarget	1	9342
18.82	1.0	NonTarget	1	9410
18.954	1.0	NonTarget	1	9477
19.09	1.0	Target	2	9545
19.208	1.0	NonTarget	1	9604
19.332	1.0	NonTarget	1	9666
19.46	1.0	Target	2	9730
19.582	1.0	NonTarget	1	9791
19.706	1.0	NonTarget	1	9853
25.652	1.0	Target	2	12826
25.778	1.0	NonTarget	1	12889
25.902	1.0	NonTarget	1	12951
26.026	1.0	NonTarget	1	13013
26.154	1.0	NonTarget	1	13077
26.284	1.0	NonTarget	1	13142
26.412	1.0	Target	2	13206
26.538	1.0	NonTarget	1	13269
26.664	1.0	NonTarget	1	13332
26.794	1.0	Target	2	13397
26.92	1.0	NonTarget	1	13460
27.052	1.0	NonTarget	1	13526
27.188	1.0	NonTarget	1	13594
27.302	1.0	NonTarget	1	13651
27.428	1.0	Target	2	13714
27.562	1.0	NonTarget	1	13781
27.694	1.0	Target	2	13847
27.828	1.0	NonTarget	1	13914
27.952	1.0	NonTarget	1	13976
28.078	1.0	NonTarget	1	14039
28.204	1.0	Target	2	14102
28.334	1.0	NonTarget	1	14167
28.466	1.0	NonTarget	1	14233
28.596	1.0	NonTarget	1	14298
28.724	1.0	NonTarget	1	14362
28.852	1.0	NonTarget	1	14426
28.978	1.0	Target	2	14489
29.108	1.0	NonTarget	1	14554
29.242	1.0	NonTarget	1	14621
29.376	1.0	NonTarget	1	14688
29.5	1.0	Target	2	14750
29.624	1.0	NonTarget	1	14812
29.75	1.0	Target	2	14875
29.88	1.0	NonTarget	1	14940
30.004	1.0	NonTarget	1	15002
30.128	1.0	NonTarget	1	15064
30.254	1.0	Target	2	15127
30.384	1.0	NonTarget	1	15192
30.518	1.0	NonTarget	1	15259
30.642	1.0	NonTarget	1	15321
36.592	1.0	Target	2	18296
36.716	1.0	NonTarget	1	18358
36.842	1.0	NonTarget	1	18421
36.974	1.0	NonTarget	1	18487
37.11	1.0	Target	2	18555
37.228	1.0	NonTarget	1	18614
37.354	1.0	NonTarget	1	18677
37.478	1.0	NonTarget	1	18739
37.612	1.0	Target	2	18806
37.746	1.0	NonTarget	1	18873
37.882	1.0	NonTarget	1	18941
38.002	1.0	NonTarget	1	19001
38.126	1.0	Target	2	19063
38.252	1.0	NonTarget	1	19126
38.392	1.0	NonTarget	1	19196
38.522	1.0	NonTarget	1	19261
38.656	1.0	Target	2	19328
38.796	1.0	NonTarget	1	19398
38.914	1.0	NonTarget	1	19457
39.038	1.0	NonTarget	1	19519
39.166	1.0	NonTarget	1	19583
39.294	1.0	NonTarget	1	19647
39.43	1.0	Target	2	19715
39.548	1.0	NonTarget	1	19774
39.674	1.0	NonTarget	1	19837
39.8	1.0	Target	2	19900
39.924	1.0	NonTarget	1	19962
40.05	1.0	NonTarget	1	20025
40.174	1.0	NonTarget	1	20087
40.304	1.0	NonTarget	1	20152
40.438	1.0	NonTarget	1	20219
40.572	1.0	Target	2	20286
40.708	1.0	NonTarget	1	20354
40.842	1.0	Target	2	20421
40.966	1.0	NonTarget	1	20483
41.09	1.0	NonTarget	1	20545
41.216	1.0	Target	2	20608
41.344	1.0	NonTarget	1	20672
41.468	1.0	NonTarget	1	20734
41.594	1.0	NonTarget	1	20797
47.546	1.0	Target	2	23773
47.67	1.0	NonTarget	1	23835
47.8	1.0	NonTarget	1	23900
47.936	1.0	NonTarget	1	23968
48.07	1.0	Target	2	24035
48.206	1.0	NonTarget	1	24103
48.338	1.0	NonTarget	1	24169
48.474	1.0	NonTarget	1	24237
48.608	1.0	NonTarget	1	24304
48.734	1.0	NonTarget	1	24367
48.858	1.0	Target	2	24429
48.984	1.0	NonTarget	1	24492
49.11	1.0	Target	2	24555
49.246	1.0	NonTarget	1	24623
49.364	1.0	NonTarget	1	24682
49.49	1.0	NonTarget	1	24745
49.616	1.0	Target	2	24808
49.752	1.0	NonTarget	1	24876
49.886	1.0	NonTarget	1	24943
50.02	1.0	NonTarget	1	25010
50.156	1.0	NonTarget	1	25078
50.288	1.0	NonTarget	1	25144
50.426	1.0	Target	2	25213
50.558	1.0	NonTarget	1	25279
50.692	1.0	NonTarget	1	25346
50.812	1.0	NonTarget	1	25406
50.936	1.0	NonTarget	1	25468
51.062	1.0	Target	2	25531
51.196	1.0	NonTarget	1	25598
51.33	1.0	NonTarget	1	25665
51.464	1.0	Target	2	25732
51.588	1.0	NonTarget	1	25794
51.714	1.0	Target	2	25857
51.84	1.0	NonTarget	1	25920
51.97	1.0	NonTarget	1	25985
52.106	1.0	NonTarget	1	26053
52.238	1.0	Target	2	26119
52.372	1.0	NonTarget	1	26186
52.496	1.0	NonTarget	1	26248
52.622	1.0	NonTarget	1	26311
58.574	1.0	Target	2	29287
58.7	1.0	NonTarget	1	29350
58.828	1.0	NonTarget	1	29414
58.962	1.0	NonTarget	1	29481
59.096	1.0	NonTarget	1	29548
59.232	1.0	NonTarget	1	29616
59.354	1.0	Target	2	29677
59.48	1.0	NonTarget	1	29740
59.606	1.0	NonTarget	1	29803
59.738	1.0	Target	2	29869
59.87	1.0	NonTarget	1	29935
59.994	1.0	NonTarget	1	29997
60.12	1.0	NonTarget	1	30060
60.25	1.0	NonTarget	1	30125
60.374	1.0	Target	2	30187
60.51	1.0	NonTarget	1	30255
60.628	1.0	NonTarget	1	30314
60.754	1.0	NonTarget	1	30377
60.878	1.0	NonTarget	1	30439
61.014	1.0	Target	2	30507
61.148	1.0	NonTarget	1	30574
61.282	1.0	NonTarget	1	30641
61.408	1.0	Target	2	30704
61.532	1.0	NonTarget	1	30766
61.658	1.0	NonTarget	1	30829
61.786	1.0	NonTarget	1	30893
61.912	1.0	NonTarget	1	30956
