onset	duration	trial_type	value	sample
6.06	1.0	Target	2	3030
6.188	1.0	NonTarget	1	3094
6.31	1.0	NonTarget	1	3155
6.436	1.0	NonTarget	1	3218
6.564	1.0	Target	2	3282
6.7	1.0	NonTarget	1	3350
6.818	1.0	NonTarget	1	3409
6.95	1.0	NonTarget	1	3475
7.07	1.0	NonTarget	1	3535
7.202	1.0	NonTarget	1	3601
7.326	1.0	Target	2	3663
7.452	1.0	NonTarget	1	3726
7.578	1.0	NonTarget	1	3789
7.71	1.0	NonTarget	1	3855
7.846	1.0	Target	2	3923
7.976	1.0	NonTarget	1	3988
8.1	1.0	NonTarget	1	4050
8.228	1.0	NonTarget	1	4114
8.352	1.0	Target	2	4176
8.48	1.0	NonTarget	1	4240
8.604	1.0	NonTarget	1	4302
8.736	1.0	Target	2	4368
8.854	1.0	NonTarget	1	4427
8.984	1.0	NonTarget	1	4492
9.12	1.0	Target	2	4560
9.256	1.0	NonTarget	1	4628
9.374	1.0	NonTarget	1	4687
9.498	1.0	NonTarget	1	4749
9.628	1.0	NonTarget	1	4814
9.758	1.0	NonTarget	1	4879
9.892	1.0	NonTarget	1	4946
10.016	1.0	Target	2	5008
10.142	1.0	NonTarget	1	5071
10.268	1.0	NonTarget	1	5134
10.398	1.0	Target	2	5199
10.522	1.0	NonTarget	1	5261
10.646	1.0	Target	2	5323
10.77	1.0	NonTarget	1	5385
10.902	1.0	NonTarget	1	5451
11.036	0.964	NonTarget	1	5518
