onset	duration	trial_type	value	sample
4.024	1.0	Target	2	2012
4.152	1.0	NonTarget	1	2076
4.278	1.0	NonTarget	1	2139
4.402	1.0	NonTarget	1	2201
4.528	1.0	NonTarget	1	2264
4.656	1.0	NonTarget	1	2328
4.796	1.0	NonTarget	1	2398
4.924	1.0	Target	2	2462
5.058	1.0	NonTarget	1	2529
5.194	1.0	NonTarget	1	2597
5.314	1.0	NonTarget	1	2657
5.438	1.0	Target	2	2719
5.566	1.0	NonTarget	1	2783
5.698	1.0	NonTarget	1	2849
5.834	1.0	Target	2	2917
5.972	1.0	NonTarget	1	2986
6.106	1.0	Target	2	3053
6.22	1.0	NonTarget	1	3110
6.346	1.0	NonTarget	1	3173
6.47	1.0	NonTarget	1	3235
6.594	1.0	Target	2	3297
6.72	1.0	NonTarget	1	3360
6.846	1.0	NonTarget	1	3423
6.976	1.0	NonTarget	1	3488
7.11	1.0	NonTarget	1	3555
7.23	1.0	NonTarget	1	3615
7.354	1.0	NonTarget	1	3677
7.482	1.0	Target	2	3741
7.618	1.0	NonTarget	1	3809
7.734	1.0	Target	2	3867
7.86	1.0	NonTarget	1	3930
7.986	1.0	NonTarget	1	3993
8.118	1.0	NonTarget	1	4059
8.254	1.0	Target	2	4127
8.388	1.0	NonTarget	1	4194
8.524	1.0	NonTarget	1	4262
8.65	1.0	NonTarget	1	4325
8.766	1.0	NonTarget	1	4383
8.892	1.0	NonTarget	1	4446
9.026	0.974	Target	2	4513
