onset	duration	trial_type	value	sample
6.006	1.0	Target	2	3003
6.13	1.0	NonTarget	1	3065
6.256	1.0	NonTarget	1	3128
6.384	1.0	NonTarget	1	3192
6.52	1.0	NonTarget	1	3260
6.656	1.0	Target	2	3328
6.788	1.0	NonTarget	1	3394
6.922	1.0	NonTarget	1	3461
7.046	1.0	NonTarget	1	3523
7.172	1.0	NonTarget	1	3586
7.296	1.0	NonTarget	1	3648
7.428	1.0	Target	2	3714
7.564	1.0	NonTarget	1	3782
7.704	1.0	Target	2	3852
7.832	1.0	NonTarget	1	3916
7.966	1.0	NonTarget	1	3983
8.1	1.0	Target	2	4050
8.234	1.0	NonTarget	1	4117
8.364	1.0	NonTarget	1	4182
8.488	1.0	NonTarget	1	4244
8.614	1.0	NonTarget	1	4307
8.74	1.0	NonTarget	1	4370
8.874	1.0	Target	2	4437
8.994	1.0	NonTarget	1	4497
9.118	1.0	NonTarget	1	4559
9.252	1.0	NonTarget	1	4626
9.38	1.0	Target	2	4690
9.514	1.0	NonTarget	1	4757
9.646	1.0	NonTarget	1	4823
9.782	1.0	NonTarget	1	4891
9.916	1.0	NonTarget	1	4958
10.042	1.0	Target	2	5021
10.166	1.0	NonTarget	1	5083
10.292	1.0	Target	2	5146
10.42	1.0	NonTarget	1	5210
10.544	1.0	NonTarget	1	5272
10.67	1.0	NonTarget	1	5335
10.792	1.0	NonTarget	1	5396
10.924	1.0	NonTarget	1	5462
11.06	0.94	Target	2	5530
