onset	duration	trial_type	value	sample
6.022	1.0	Target	2	3011
6.146	1.0	NonTarget	1	3073
6.274	1.0	NonTarget	1	3137
6.408	1.0	NonTarget	1	3204
6.542	1.0	NonTarget	1	3271
6.676	1.0	NonTarget	1	3338
6.812	1.0	Target	2	3406
6.932	1.0	NonTarget	1	3466
7.056	1.0	Target	2	3528
7.184	1.0	NonTarget	1	3592
7.318	1.0	NonTarget	1	3659
7.436	1.0	NonTarget	1	3718
7.56	1.0	NonTarget	1	3780
7.686	1.0	NonTarget	1	3843
7.81	1.0	NonTarget	1	3905
7.936	1.0	Target	2	3968
8.06	1.0	NonTarget	1	4030
8.19	1.0	NonTarget	1	4095
8.326	1.0	Target	2	4163
8.464	1.0	NonTarget	1	4232
8.594	1.0	NonTarget	1	4297
8.728	1.0	NonTarget	1	4364
8.852	1.0	NonTarget	1	4426
8.976	1.0	Target	2	4488
9.102	1.0	NonTarget	1	4551
9.242	1.0	Target	2	4621
9.352	1.0	NonTarget	1	4676
9.476	1.0	NonTarget	1	4738
9.608	1.0	Target	2	4804
9.736	1.0	NonTarget	1	4868
9.86	1.0	NonTarget	1	4930
9.986	1.0	NonTarget	1	4993
10.108	1.0	NonTarget	1	5054
10.24	1.0	Target	2	5120
10.376	1.0	NonTarget	1	5188
10.51	1.0	NonTarget	1	5255
10.65	1.0	NonTarget	1	5325
10.77	1.0	Target	2	5385
10.892	1.0	NonTarget	1	5446
11.018	0.982	NonTarget	1	5509
