onset	duration	trial_type	value	sample
6.066	1.0	Target	2	3033
6.192	1.0	NonTarget	1	3096
6.322	1.0	NonTarget	1	3161
6.454	1.0	NonTarget	1	3227
6.588	1.0	Target	2	3294
6.712	1.0	NonTarget	1	3356
6.836	1.0	NonTarget	1	3418
6.962	1.0	NonTarget	1	3481
7.092	1.0	Target	2	3546
7.228	1.0	NonTarget	1	3614
7.36	1.0	NonTarget	1	3680
7.484	1.0	NonTarget	1	3742
7.608	1.0	NonTarget	1	3804
7.734	1.0	NonTarget	1	3867
7.866	1.0	Target	2	3933
8.0	1.0	NonTarget	1	4000
8.134	1.0	Target	2	4067
8.27	1.0	NonTarget	1	4135
8.402	1.0	NonTarget	1	4201
8.536	1.0	NonTarget	1	4268
8.672	1.0	Target	2	4336
8.798	1.0	NonTarget	1	4399
8.924	1.0	NonTarget	1	4462
9.048	1.0	NonTarget	1	4524
9.176	1.0	Target	2	4588
9.31	1.0	NonTarget	1	4655
9.434	1.0	NonTarget	1	4717
9.56	1.0	NonTarget	1	4780
9.684	1.0	NonTarget	1	4842
9.816	1.0	NonTarget	1	4908
9.95	1.0	Target	2	4975
10.084	1.0	NonTarget	1	5042
10.218	1.0	NonTarget	1	5109
10.352	1.0	NonTarget	1	5176
10.486	1.0	NonTarget	1	5243
10.622	1.0	Target	2	5311
10.742	1.0	NonTarget	1	5371
10.866	1.0	Target	2	5433
10.992	1.0	NonTarget	1	5496
11.126	0.874	NonTarget	1	5563
