onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.188	1.0	NonTarget	1	3094
6.32	1.0	NonTarget	1	3160
6.456	1.0	NonTarget	1	3228
6.58	1.0	NonTarget	1	3290
6.704	1.0	NonTarget	1	3352
6.83	1.0	Target	2	3415
6.954	1.0	NonTarget	1	3477
7.08	1.0	Target	2	3540
7.204	1.0	NonTarget	1	3602
7.33	1.0	NonTarget	1	3665
7.462	1.0	NonTarget	1	3731
7.598	1.0	Target	2	3799
7.716	1.0	NonTarget	1	3858
7.842	1.0	NonTarget	1	3921
7.968	1.0	NonTarget	1	3984
8.104	1.0	Target	2	4052
8.238	1.0	NonTarget	1	4119
8.372	1.0	NonTarget	1	4186
8.508	1.0	NonTarget	1	4254
8.64	1.0	NonTarget	1	4320
8.782	1.0	NonTarget	1	4391
8.908	1.0	NonTarget	1	4454
9.034	1.0	Target	2	4517
9.158	1.0	NonTarget	1	4579
9.284	1.0	NonTarget	1	4642
9.412	1.0	NonTarget	1	4706
9.538	1.0	Target	2	4769
9.662	1.0	NonTarget	1	4831
9.792	1.0	Target	2	4896
9.918	1.0	NonTarget	1	4959
10.058	1.0	NonTarget	1	5029
10.188	1.0	NonTarget	1	5094
10.314	1.0	Target	2	5157
10.438	1.0	NonTarget	1	5219
10.564	1.0	NonTarget	1	5282
10.69	1.0	Target	2	5345
10.826	1.0	NonTarget	1	5413
10.96	1.0	NonTarget	1	5480
11.084	0.916	NonTarget	1	5542
