onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.176	1.0	NonTarget	1	3088
6.306	1.0	NonTarget	1	3153
6.442	1.0	NonTarget	1	3221
6.576	1.0	NonTarget	1	3288
6.7	1.0	NonTarget	1	3350
6.824	1.0	NonTarget	1	3412
6.95	1.0	Target	2	3475
7.08	1.0	NonTarget	1	3540
7.214	1.0	NonTarget	1	3607
7.35	1.0	Target	2	3675
7.484	1.0	NonTarget	1	3742
7.618	1.0	NonTarget	1	3809
7.752	1.0	NonTarget	1	3876
7.878	1.0	NonTarget	1	3939
8.002	1.0	Target	2	4001
8.128	1.0	NonTarget	1	4064
8.256	1.0	NonTarget	1	4128
8.39	1.0	Target	2	4195
8.51	1.0	NonTarget	1	4255
8.634	1.0	NonTarget	1	4317
8.76	1.0	NonTarget	1	4380
8.894	1.0	NonTarget	1	4447
9.03	1.0	Target	2	4515
9.164	1.0	NonTarget	1	4582
9.286	1.0	NonTarget	1	4643
9.412	1.0	Target	2	4706
9.538	1.0	NonTarget	1	4769
9.67	1.0	NonTarget	1	4835
9.804	1.0	NonTarget	1	4902
9.938	1.0	Target	2	4969
10.062	1.0	NonTarget	1	5031
10.188	1.0	NonTarget	1	5094
10.314	1.0	NonTarget	1	5157
10.442	1.0	NonTarget	1	5221
10.576	1.0	Target	2	5288
10.7	1.0	NonTarget	1	5350
10.826	1.0	Target	2	5413
10.95	1.0	NonTarget	1	5475
11.08	0.92	NonTarget	1	5540
