onset	duration	trial_type	value	sample
6.06	1.0	Target	2	3030
6.19	1.0	NonTarget	1	3095
6.324	1.0	NonTarget	1	3162
6.456	1.0	NonTarget	1	3228
6.58	1.0	NonTarget	1	3290
6.706	1.0	NonTarget	1	3353
6.83	1.0	NonTarget	1	3415
6.96	1.0	Target	2	3480
7.096	1.0	NonTarget	1	3548
7.216	1.0	Target	2	3608
7.34	1.0	NonTarget	1	3670
7.466	1.0	NonTarget	1	3733
7.6	1.0	Target	2	3800
7.74	1.0	NonTarget	1	3870
7.87	1.0	NonTarget	1	3935
8.004	1.0	NonTarget	1	4002
8.14	1.0	Target	2	4070
8.272	1.0	NonTarget	1	4136
8.408	1.0	NonTarget	1	4204
8.542	1.0	NonTarget	1	4271
8.676	1.0	Target	2	4338
8.81	1.0	NonTarget	1	4405
8.936	1.0	NonTarget	1	4468
9.058	1.0	NonTarget	1	4529
9.186	1.0	Target	2	4593
9.312	1.0	NonTarget	1	4656
9.438	1.0	NonTarget	1	4719
9.564	1.0	NonTarget	1	4782
9.688	1.0	NonTarget	1	4844
9.82	1.0	NonTarget	1	4910
9.954	1.0	NonTarget	1	4977
10.09	1.0	Target	2	5045
10.228	1.0	NonTarget	1	5114
10.356	1.0	NonTarget	1	5178
10.492	1.0	NonTarget	1	5246
10.626	1.0	Target	2	5313
10.766	1.0	NonTarget	1	5383
10.894	1.0	NonTarget	1	5447
11.012	0.988	NonTarget	1	5506
11.15	0.85	Target	2	5575
