onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.174	1.0	NonTarget	1	3087
6.292	1.0	NonTarget	1	3146
6.424	1.0	NonTarget	1	3212
6.548	1.0	NonTarget	1	3274
6.674	1.0	NonTarget	1	3337
6.798	1.0	Target	2	3399
6.928	1.0	NonTarget	1	3464
7.064	1.0	Target	2	3532
7.196	1.0	NonTarget	1	3598
7.332	1.0	NonTarget	1	3666
7.456	1.0	NonTarget	1	3728
7.58	1.0	NonTarget	1	3790
7.706	1.0	NonTarget	1	3853
7.834	1.0	NonTarget	1	3917
7.97	1.0	Target	2	3985
8.09	1.0	NonTarget	1	4045
8.222	1.0	NonTarget	1	4111
8.34	1.0	Target	2	4170
8.474	1.0	NonTarget	1	4237
8.608	1.0	Target	2	4304
8.744	1.0	NonTarget	1	4372
8.878	1.0	NonTarget	1	4439
9.012	1.0	NonTarget	1	4506
9.148	1.0	NonTarget	1	4574
9.282	1.0	Target	2	4641
9.416	1.0	NonTarget	1	4708
9.55	1.0	NonTarget	1	4775
9.692	1.0	NonTarget	1	4846
9.808	1.0	NonTarget	1	4904
9.932	1.0	Target	2	4966
10.06	1.0	NonTarget	1	5030
10.188	1.0	NonTarget	1	5094
10.312	1.0	Target	2	5156
10.438	1.0	NonTarget	1	5219
10.564	1.0	NonTarget	1	5282
10.696	1.0	Target	2	5348
10.828	1.0	NonTarget	1	5414
10.964	1.0	NonTarget	1	5482
11.096	0.904	NonTarget	1	5548
