onset	duration	trial_type	value	sample
6.068	1.0	Target	2	3034
6.196	1.0	NonTarget	1	3098
6.322	1.0	NonTarget	1	3161
6.456	1.0	NonTarget	1	3228
6.574	1.0	Target	2	3287
6.7	1.0	NonTarget	1	3350
6.824	1.0	NonTarget	1	3412
6.96	1.0	NonTarget	1	3480
7.094	1.0	NonTarget	1	3547
7.228	1.0	NonTarget	1	3614
7.364	1.0	Target	2	3682
7.482	1.0	NonTarget	1	3741
7.608	1.0	Target	2	3804
7.734	1.0	NonTarget	1	3867
7.866	1.0	NonTarget	1	3933
7.986	1.0	NonTarget	1	3993
8.11	1.0	NonTarget	1	4055
8.238	1.0	NonTarget	1	4119
8.372	1.0	NonTarget	1	4186
8.496	1.0	Target	2	4248
8.634	1.0	NonTarget	1	4317
8.748	1.0	Target	2	4374
8.878	1.0	NonTarget	1	4439
9.01	1.0	NonTarget	1	4505
9.144	1.0	NonTarget	1	4572
9.28	1.0	NonTarget	1	4640
9.414	1.0	Target	2	4707
9.548	1.0	NonTarget	1	4774
9.682	1.0	NonTarget	1	4841
9.8	1.0	NonTarget	1	4900
9.926	1.0	Target	2	4963
10.052	1.0	NonTarget	1	5026
10.186	1.0	Target	2	5093
10.31	1.0	NonTarget	1	5155
10.436	1.0	NonTarget	1	5218
10.56	1.0	NonTarget	1	5280
10.692	1.0	Target	2	5346
10.826	1.0	NonTarget	1	5413
10.96	1.0	NonTarget	1	5480
11.094	0.906	NonTarget	1	5547
