onset	duration	trial_type	value	sample
6.152	1.0	Target	2	3076
6.278	1.0	NonTarget	1	3139
6.408	1.0	NonTarget	1	3204
6.542	1.0	NonTarget	1	3271
6.676	1.0	NonTarget	1	3338
6.8	1.0	NonTarget	1	3400
6.924	1.0	Target	2	3462
7.05	1.0	NonTarget	1	3525
7.182	1.0	NonTarget	1	3591
7.316	1.0	NonTarget	1	3658
7.452	1.0	NonTarget	1	3726
7.586	1.0	Target	2	3793
7.72	1.0	NonTarget	1	3860
7.84	1.0	Target	2	3920
7.964	1.0	NonTarget	1	3982
8.09	1.0	NonTarget	1	4045
8.224	1.0	NonTarget	1	4112
8.342	1.0	NonTarget	1	4171
8.468	1.0	Target	2	4234
8.594	1.0	NonTarget	1	4297
8.718	1.0	Target	2	4359
8.842	1.0	NonTarget	1	4421
8.968	1.0	NonTarget	1	4484
9.1	1.0	NonTarget	1	4550
9.234	1.0	Target	2	4617
9.368	1.0	NonTarget	1	4684
9.502	1.0	NonTarget	1	4751
9.626	1.0	NonTarget	1	4813
9.752	1.0	NonTarget	1	4876
9.876	1.0	NonTarget	1	4938
10.006	1.0	Target	2	5003
10.14	1.0	NonTarget	1	5070
10.274	1.0	NonTarget	1	5137
10.408	1.0	NonTarget	1	5204
10.528	1.0	NonTarget	1	5264
10.652	1.0	Target	2	5326
10.78	1.0	NonTarget	1	5390
10.916	1.0	NonTarget	1	5458
11.05	0.95	NonTarget	1	5525
11.184	0.816	Target	2	5592
