onset	duration	trial_type	value	sample
6.026	1.0	Target	2	3013
6.152	1.0	NonTarget	1	3076
6.284	1.0	NonTarget	1	3142
6.418	1.0	NonTarget	1	3209
6.554	1.0	NonTarget	1	3277
6.688	1.0	NonTarget	1	3344
6.822	1.0	NonTarget	1	3411
6.956	1.0	Target	2	3478
7.09	1.0	NonTarget	1	3545
7.226	1.0	NonTarget	1	3613
7.358	1.0	NonTarget	1	3679
7.494	1.0	Target	2	3747
7.628	1.0	NonTarget	1	3814
7.762	1.0	Target	2	3881
7.896	1.0	NonTarget	1	3948
8.032	1.0	NonTarget	1	4016
8.17	1.0	Target	2	4085
8.302	1.0	NonTarget	1	4151
8.44	1.0	NonTarget	1	4220
8.57	1.0	NonTarget	1	4285
8.704	1.0	Target	2	4352
8.84	1.0	NonTarget	1	4420
8.958	1.0	NonTarget	1	4479
9.084	1.0	NonTarget	1	4542
9.21	1.0	Target	2	4605
9.342	1.0	NonTarget	1	4671
9.46	1.0	NonTarget	1	4730
9.584	1.0	NonTarget	1	4792
9.71	1.0	NonTarget	1	4855
9.834	1.0	Target	2	4917
9.962	1.0	NonTarget	1	4981
10.084	1.0	NonTarget	1	5042
10.216	1.0	NonTarget	1	5108
10.34	1.0	NonTarget	1	5170
10.464	1.0	NonTarget	1	5232
10.588	1.0	Target	2	5294
10.722	1.0	NonTarget	1	5361
10.848	1.0	NonTarget	1	5424
10.972	1.0	Target	2	5486
11.098	0.902	NonTarget	1	5549
