onset	duration	trial_type	value	sample
6.022	1.0	Target	2	3011
6.148	1.0	NonTarget	1	3074
6.28	1.0	NonTarget	1	3140
6.398	1.0	NonTarget	1	3199
6.524	1.0	NonTarget	1	3262
6.65	1.0	NonTarget	1	3325
6.784	1.0	NonTarget	1	3392
6.926	1.0	Target	2	3463
7.054	1.0	NonTarget	1	3527
7.188	1.0	NonTarget	1	3594
7.324	1.0	NonTarget	1	3662
7.456	1.0	Target	2	3728
7.59	1.0	NonTarget	1	3795
7.726	1.0	NonTarget	1	3863
7.856	1.0	NonTarget	1	3928
7.974	1.0	Target	2	3987
8.1	1.0	NonTarget	1	4050
8.228	1.0	NonTarget	1	4114
8.364	1.0	Target	2	4182
8.498	1.0	NonTarget	1	4249
8.632	1.0	NonTarget	1	4316
8.756	1.0	NonTarget	1	4378
8.882	1.0	NonTarget	1	4441
9.006	1.0	Target	2	4503
9.136	1.0	NonTarget	1	4568
9.272	1.0	NonTarget	1	4636
9.406	1.0	NonTarget	1	4703
9.53	1.0	Target	2	4765
9.654	1.0	NonTarget	1	4827
9.78	1.0	NonTarget	1	4890
9.91	1.0	Target	2	4955
10.044	1.0	NonTarget	1	5022
10.168	1.0	Target	2	5084
10.292	1.0	NonTarget	1	5146
10.416	1.0	NonTarget	1	5208
10.55	1.0	NonTarget	1	5275
10.668	1.0	Target	2	5334
10.794	1.0	NonTarget	1	5397
10.92	1.0	NonTarget	1	5460
11.056	0.944	NonTarget	1	5528
