onset	duration	trial_type	value	sample
6.066	1.0	Target	2	3033
6.2	1.0	NonTarget	1	3100
6.336	1.0	NonTarget	1	3168
6.454	1.0	NonTarget	1	3227
6.578	1.0	NonTarget	1	3289
6.706	1.0	NonTarget	1	3353
6.84	1.0	Target	2	3420
6.976	1.0	NonTarget	1	3488
7.088	1.0	NonTarget	1	3544
7.212	1.0	NonTarget	1	3606
7.342	1.0	NonTarget	1	3671
7.468	1.0	Target	2	3734
7.592	1.0	NonTarget	1	3796
7.718	1.0	NonTarget	1	3859
7.848	1.0	Target	2	3924
7.984	1.0	NonTarget	1	3992
8.122	1.0	Target	2	4061
8.252	1.0	NonTarget	1	4126
8.386	1.0	NonTarget	1	4193
8.52	1.0	NonTarget	1	4260
8.654	1.0	NonTarget	1	4327
8.788	1.0	Target	2	4394
8.922	1.0	NonTarget	1	4461
9.058	1.0	NonTarget	1	4529
9.186	1.0	NonTarget	1	4593
9.306	1.0	NonTarget	1	4653
9.434	1.0	Target	2	4717
9.564	1.0	NonTarget	1	4782
9.698	1.0	Target	2	4849
9.832	1.0	NonTarget	1	4916
9.966	1.0	NonTarget	1	4983
10.1	1.0	NonTarget	1	5050
10.234	1.0	NonTarget	1	5117
10.368	1.0	NonTarget	1	5184
10.494	1.0	Target	2	5247
10.618	1.0	NonTarget	1	5309
10.744	1.0	NonTarget	1	5372
10.874	1.0	NonTarget	1	5437
11.01	0.99	Target	2	5505
11.128	0.872	NonTarget	1	5564
