onset	duration	trial_type	value	sample
6.088	1.0	Target	2	3044
6.212	1.0	NonTarget	1	3106
6.346	1.0	NonTarget	1	3173
6.482	1.0	NonTarget	1	3241
6.618	1.0	NonTarget	1	3309
6.75	1.0	NonTarget	1	3375
6.884	1.0	NonTarget	1	3442
7.02	1.0	Target	2	3510
7.154	1.0	NonTarget	1	3577
7.288	1.0	Target	2	3644
7.42	1.0	NonTarget	1	3710
7.544	1.0	NonTarget	1	3772
7.674	1.0	Target	2	3837
7.802	1.0	NonTarget	1	3901
7.928	1.0	NonTarget	1	3964
8.06	1.0	NonTarget	1	4030
8.194	1.0	NonTarget	1	4097
8.33	1.0	NonTarget	1	4165
8.464	1.0	Target	2	4232
8.6	1.0	NonTarget	1	4300
8.734	1.0	NonTarget	1	4367
8.868	1.0	NonTarget	1	4434
8.994	1.0	NonTarget	1	4497
9.118	1.0	Target	2	4559
9.244	1.0	NonTarget	1	4622
9.378	1.0	Target	2	4689
9.506	1.0	NonTarget	1	4753
9.642	1.0	NonTarget	1	4821
9.762	1.0	NonTarget	1	4881
9.886	1.0	NonTarget	1	4943
10.01	1.0	NonTarget	1	5005
10.136	1.0	Target	2	5068
10.26	1.0	NonTarget	1	5130
10.384	1.0	NonTarget	1	5192
10.516	1.0	NonTarget	1	5258
10.65	1.0	Target	2	5325
10.784	1.0	NonTarget	1	5392
10.92	1.0	NonTarget	1	5460
11.038	0.962	Target	2	5519
11.164	0.836	NonTarget	1	5582
