onset	duration	trial_type	value	sample
6.056	1.0	Target	2	3028
6.182	1.0	NonTarget	1	3091
6.316	1.0	NonTarget	1	3158
6.45	1.0	NonTarget	1	3225
6.584	1.0	NonTarget	1	3292
6.718	1.0	NonTarget	1	3359
6.842	1.0	Target	2	3421
6.968	1.0	NonTarget	1	3484
7.094	1.0	NonTarget	1	3547
7.224	1.0	NonTarget	1	3612
7.358	1.0	NonTarget	1	3679
7.478	1.0	Target	2	3739
7.602	1.0	NonTarget	1	3801
7.726	1.0	Target	2	3863
7.862	1.0	NonTarget	1	3931
8.0	1.0	NonTarget	1	4000
8.116	1.0	NonTarget	1	4058
8.242	1.0	Target	2	4121
8.368	1.0	NonTarget	1	4184
8.502	1.0	NonTarget	1	4251
8.634	1.0	NonTarget	1	4317
8.76	1.0	NonTarget	1	4380
8.884	1.0	NonTarget	1	4442
9.01	1.0	Target	2	4505
9.14	1.0	NonTarget	1	4570
9.274	1.0	Target	2	4637
9.392	1.0	NonTarget	1	4696
9.518	1.0	NonTarget	1	4759
9.644	1.0	Target	2	4822
9.78	1.0	NonTarget	1	4890
9.896	1.0	NonTarget	1	4948
10.024	1.0	NonTarget	1	5012
10.148	1.0	NonTarget	1	5074
10.286	1.0	NonTarget	1	5143
10.418	1.0	NonTarget	1	5209
10.542	1.0	Target	2	5271
10.666	1.0	NonTarget	1	5333
10.792	1.0	Target	2	5396
10.922	1.0	NonTarget	1	5461
11.04	0.96	NonTarget	1	5520
