onset	duration	trial_type	value	sample
6.032	1.0	Target	2	3016
6.162	1.0	NonTarget	1	3081
6.294	1.0	NonTarget	1	3147
6.428	1.0	NonTarget	1	3214
6.562	1.0	Target	2	3281
6.698	1.0	NonTarget	1	3349
6.832	1.0	NonTarget	1	3416
6.966	1.0	NonTarget	1	3483
7.086	1.0	NonTarget	1	3543
7.21	1.0	NonTarget	1	3605
7.336	1.0	Target	2	3668
7.47	1.0	NonTarget	1	3735
7.606	1.0	NonTarget	1	3803
7.73	1.0	Target	2	3865
7.862	1.0	NonTarget	1	3931
7.978	1.0	NonTarget	1	3989
8.112	1.0	NonTarget	1	4056
8.236	1.0	NonTarget	1	4118
8.36	1.0	NonTarget	1	4180
8.488	1.0	Target	2	4244
8.614	1.0	NonTarget	1	4307
8.748	1.0	Target	2	4374
8.882	1.0	NonTarget	1	4441
9.016	1.0	NonTarget	1	4508
9.136	1.0	Target	2	4568
9.266	1.0	NonTarget	1	4633
9.388	1.0	NonTarget	1	4694
9.518	1.0	NonTarget	1	4759
9.642	1.0	NonTarget	1	4821
9.766	1.0	Target	2	4883
9.892	1.0	NonTarget	1	4946
10.026	1.0	NonTarget	1	5013
10.164	1.0	NonTarget	1	5082
10.296	1.0	NonTarget	1	5148
10.428	1.0	NonTarget	1	5214
10.554	1.0	Target	2	5277
10.678	1.0	NonTarget	1	5339
10.802	1.0	NonTarget	1	5401
10.934	1.0	NonTarget	1	5467
11.052	0.948	Target	2	5526
