onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.15	1.0	NonTarget	1	3075
6.274	1.0	NonTarget	1	3137
6.404	1.0	NonTarget	1	3202
6.526	1.0	NonTarget	1	3263
6.654	1.0	NonTarget	1	3327
6.788	1.0	Target	2	3394
6.924	1.0	NonTarget	1	3462
7.044	1.0	Target	2	3522
7.168	1.0	NonTarget	1	3584
7.294	1.0	NonTarget	1	3647
7.43	1.0	NonTarget	1	3715
7.564	1.0	NonTarget	1	3782
7.702	1.0	Target	2	3851
7.822	1.0	NonTarget	1	3911
7.946	1.0	NonTarget	1	3973
8.07	1.0	NonTarget	1	4035
8.2	1.0	Target	2	4100
8.336	1.0	NonTarget	1	4168
8.454	1.0	NonTarget	1	4227
8.58	1.0	NonTarget	1	4290
8.706	1.0	NonTarget	1	4353
8.84	1.0	Target	2	4420
8.974	1.0	NonTarget	1	4487
9.11	1.0	NonTarget	1	4555
9.244	1.0	NonTarget	1	4622
9.378	1.0	Target	2	4689
9.514	1.0	NonTarget	1	4757
9.636	1.0	NonTarget	1	4818
9.762	1.0	NonTarget	1	4881
9.888	1.0	Target	2	4944
10.018	1.0	NonTarget	1	5009
10.152	1.0	Target	2	5076
10.284	1.0	NonTarget	1	5142
10.42	1.0	NonTarget	1	5210
10.554	1.0	NonTarget	1	5277
10.7	1.0	NonTarget	1	5350
10.826	1.0	NonTarget	1	5413
10.96	1.0	Target	2	5480
11.094	0.906	NonTarget	1	5547
