onset	duration	trial_type	value	sample
5.982	1.0	Target	2	2991
6.106	1.0	NonTarget	1	3053
6.238	1.0	NonTarget	1	3119
6.372	1.0	NonTarget	1	3186
6.512	1.0	NonTarget	1	3256
6.64	1.0	NonTarget	1	3320
6.77	1.0	NonTarget	1	3385
6.896	1.0	Target	2	3448
7.022	1.0	NonTarget	1	3511
7.144	1.0	NonTarget	1	3572
7.278	1.0	Target	2	3639
7.404	1.0	NonTarget	1	3702
7.528	1.0	Target	2	3764
7.654	1.0	NonTarget	1	3827
7.782	1.0	NonTarget	1	3891
7.918	1.0	NonTarget	1	3959
8.054	1.0	Target	2	4027
8.172	1.0	NonTarget	1	4086
8.298	1.0	NonTarget	1	4149
8.424	1.0	NonTarget	1	4212
8.556	1.0	Target	2	4278
8.692	1.0	NonTarget	1	4346
8.82	1.0	NonTarget	1	4410
8.952	1.0	NonTarget	1	4476
9.072	1.0	NonTarget	1	4536
9.196	1.0	NonTarget	1	4598
9.33	1.0	Target	2	4665
9.45	1.0	NonTarget	1	4725
9.574	1.0	Target	2	4787
9.7	1.0	NonTarget	1	4850
9.834	1.0	NonTarget	1	4917
9.952	1.0	NonTarget	1	4976
10.078	1.0	Target	2	5039
10.206	1.0	NonTarget	1	5103
10.34	1.0	NonTarget	1	5170
10.474	1.0	NonTarget	1	5237
10.608	1.0	NonTarget	1	5304
10.75	1.0	NonTarget	1	5375
10.876	1.0	NonTarget	1	5438
11.01	0.99	Target	2	5505
