onset	duration	trial_type	value	sample
6.036	1.0	Target	2	3018
6.16	1.0	NonTarget	1	3080
6.294	1.0	NonTarget	1	3147
6.422	1.0	NonTarget	1	3211
6.554	1.0	Target	2	3277
6.686	1.0	NonTarget	1	3343
6.822	1.0	NonTarget	1	3411
6.942	1.0	NonTarget	1	3471
7.066	1.0	Target	2	3533
7.192	1.0	NonTarget	1	3596
7.326	1.0	NonTarget	1	3663
7.462	1.0	NonTarget	1	3731
7.596	1.0	NonTarget	1	3798
7.732	1.0	NonTarget	1	3866
7.866	1.0	NonTarget	1	3933
8.0	1.0	Target	2	4000
8.134	1.0	NonTarget	1	4067
8.254	1.0	Target	2	4127
8.378	1.0	NonTarget	1	4189
8.504	1.0	NonTarget	1	4252
8.638	1.0	NonTarget	1	4319
8.758	1.0	NonTarget	1	4379
8.894	1.0	Target	2	4447
9.008	1.0	NonTarget	1	4504
9.14	1.0	NonTarget	1	4570
9.264	1.0	NonTarget	1	4632
9.39	1.0	NonTarget	1	4695
9.516	1.0	Target	2	4758
9.646	1.0	NonTarget	1	4823
9.782	1.0	Target	2	4891
9.916	1.0	NonTarget	1	4958
10.05	1.0	NonTarget	1	5025
10.174	1.0	NonTarget	1	5087
10.3	1.0	Target	2	5150
10.424	1.0	NonTarget	1	5212
10.554	1.0	NonTarget	1	5277
10.69	1.0	NonTarget	1	5345
10.826	1.0	Target	2	5413
10.942	1.0	NonTarget	1	5471
11.068	0.932	NonTarget	1	5534
