onset	duration	trial_type	value	sample
6.026	1.0	Target	2	3013
6.158	1.0	NonTarget	1	3079
6.292	1.0	NonTarget	1	3146
6.426	1.0	NonTarget	1	3213
6.562	1.0	NonTarget	1	3281
6.694	1.0	NonTarget	1	3347
6.82	1.0	Target	2	3410
6.942	1.0	NonTarget	1	3471
7.068	1.0	Target	2	3534
7.2	1.0	NonTarget	1	3600
7.334	1.0	NonTarget	1	3667
7.468	1.0	NonTarget	1	3734
7.592	1.0	NonTarget	1	3796
7.716	1.0	Target	2	3858
7.842	1.0	NonTarget	1	3921
7.972	1.0	NonTarget	1	3986
8.108	1.0	NonTarget	1	4054
8.226	1.0	NonTarget	1	4113
8.35	1.0	NonTarget	1	4175
8.476	1.0	Target	2	4238
8.61	1.0	NonTarget	1	4305
8.736	1.0	Target	2	4368
8.872	1.0	NonTarget	1	4436
8.99	1.0	NonTarget	1	4495
9.116	1.0	NonTarget	1	4558
9.24	1.0	NonTarget	1	4620
9.364	1.0	NonTarget	1	4682
9.488	1.0	Target	2	4744
9.618	1.0	NonTarget	1	4809
9.754	1.0	Target	2	4877
9.888	1.0	NonTarget	1	4944
10.024	1.0	NonTarget	1	5012
10.158	1.0	Target	2	5079
10.294	1.0	NonTarget	1	5147
10.418	1.0	NonTarget	1	5209
10.542	1.0	NonTarget	1	5271
10.668	1.0	NonTarget	1	5334
10.796	1.0	Target	2	5398
10.93	1.0	NonTarget	1	5465
11.064	0.936	NonTarget	1	5532
