onset	duration	trial_type	value	sample
6.03	1.0	Target	2	3015
6.156	1.0	NonTarget	1	3078
6.284	1.0	NonTarget	1	3142
6.424	1.0	NonTarget	1	3212
6.552	1.0	Target	2	3276
6.676	1.0	NonTarget	1	3338
6.802	1.0	NonTarget	1	3401
6.926	1.0	NonTarget	1	3463
7.056	1.0	NonTarget	1	3528
7.19	1.0	NonTarget	1	3595
7.314	1.0	NonTarget	1	3657
7.44	1.0	Target	2	3720
7.564	1.0	NonTarget	1	3782
7.696	1.0	NonTarget	1	3848
7.832	1.0	Target	2	3916
7.966	1.0	NonTarget	1	3983
8.1	1.0	NonTarget	1	4050
8.234	1.0	NonTarget	1	4117
8.37	1.0	Target	2	4185
8.502	1.0	NonTarget	1	4251
8.636	1.0	NonTarget	1	4318
8.774	1.0	NonTarget	1	4387
8.89	1.0	NonTarget	1	4445
9.016	1.0	Target	2	4508
9.142	1.0	NonTarget	1	4571
9.278	1.0	NonTarget	1	4639
9.396	1.0	Target	2	4698
9.52	1.0	NonTarget	1	4760
9.646	1.0	Target	2	4823
9.782	1.0	NonTarget	1	4891
9.916	1.0	NonTarget	1	4958
10.05	1.0	NonTarget	1	5025
10.184	1.0	NonTarget	1	5092
10.302	1.0	Target	2	5151
10.428	1.0	NonTarget	1	5214
10.554	1.0	NonTarget	1	5277
10.69	1.0	NonTarget	1	5345
10.808	1.0	NonTarget	1	5404
10.932	1.0	Target	2	5466
11.06	0.94	NonTarget	1	5530
