onset	duration	trial_type	value	sample
6.048	1.0	Target	2	3024
6.18	1.0	NonTarget	1	3090
6.314	1.0	NonTarget	1	3157
6.434	1.0	NonTarget	1	3217
6.56	1.0	NonTarget	1	3280
6.684	1.0	NonTarget	1	3342
6.818	1.0	Target	2	3409
6.954	1.0	NonTarget	1	3477
7.09	1.0	NonTarget	1	3545
7.206	1.0	Target	2	3603
7.332	1.0	NonTarget	1	3666
7.458	1.0	NonTarget	1	3729
7.596	1.0	NonTarget	1	3798
7.726	1.0	NonTarget	1	3863
7.846	1.0	NonTarget	1	3923
7.972	1.0	Target	2	3986
8.098	1.0	NonTarget	1	4049
8.23	1.0	Target	2	4115
8.364	1.0	NonTarget	1	4182
8.498	1.0	NonTarget	1	4249
8.634	1.0	NonTarget	1	4317
8.768	1.0	NonTarget	1	4384
8.904	1.0	Target	2	4452
9.022	1.0	NonTarget	1	4511
9.148	1.0	NonTarget	1	4574
9.276	1.0	Target	2	4638
9.408	1.0	NonTarget	1	4704
9.544	1.0	NonTarget	1	4772
9.662	1.0	NonTarget	1	4831
9.786	1.0	NonTarget	1	4893
9.912	1.0	Target	2	4956
10.046	1.0	NonTarget	1	5023
10.18	1.0	NonTarget	1	5090
10.314	1.0	NonTarget	1	5157
10.438	1.0	Target	2	5219
10.564	1.0	NonTarget	1	5282
10.688	1.0	NonTarget	1	5344
10.82	1.0	NonTarget	1	5410
10.956	1.0	NonTarget	1	5478
11.09	0.91	Target	2	5545
