onset	duration	trial_type	value	sample
6.028	1.0	Target	2	3014
6.154	1.0	NonTarget	1	3077
6.29	1.0	NonTarget	1	3145
6.408	1.0	NonTarget	1	3204
6.534	1.0	NonTarget	1	3267
6.66	1.0	NonTarget	1	3330
6.796	1.0	NonTarget	1	3398
6.93	1.0	Target	2	3465
7.064	1.0	NonTarget	1	3532
7.196	1.0	Target	2	3598
7.334	1.0	NonTarget	1	3667
7.452	1.0	NonTarget	1	3726
7.578	1.0	Target	2	3789
7.706	1.0	NonTarget	1	3853
7.844	1.0	NonTarget	1	3922
7.97	1.0	NonTarget	1	3985
8.09	1.0	NonTarget	1	4045
8.214	1.0	NonTarget	1	4107
8.342	1.0	Target	2	4171
8.476	1.0	NonTarget	1	4238
8.61	1.0	NonTarget	1	4305
8.744	1.0	Target	2	4372
8.88	1.0	NonTarget	1	4440
9.012	1.0	NonTarget	1	4506
9.148	1.0	NonTarget	1	4574
9.268	1.0	Target	2	4634
9.39	1.0	NonTarget	1	4695
9.518	1.0	NonTarget	1	4759
9.652	1.0	NonTarget	1	4826
9.77	1.0	NonTarget	1	4885
9.896	1.0	NonTarget	1	4948
10.022	1.0	Target	2	5011
10.156	1.0	NonTarget	1	5078
10.274	1.0	NonTarget	1	5137
10.402	1.0	NonTarget	1	5201
10.526	1.0	Target	2	5263
10.66	1.0	NonTarget	1	5330
10.794	1.0	NonTarget	1	5397
10.93	1.0	NonTarget	1	5465
11.062	0.938	Target	2	5531
