onset	duration	trial_type	value	sample
6.058	1.0	Target	2	3029
6.182	1.0	NonTarget	1	3091
6.308	1.0	NonTarget	1	3154
6.432	1.0	NonTarget	1	3216
6.56	1.0	NonTarget	1	3280
6.698	1.0	NonTarget	1	3349
6.816	1.0	NonTarget	1	3408
6.94	1.0	Target	2	3470
7.068	1.0	NonTarget	1	3534
7.202	1.0	Target	2	3601
7.336	1.0	NonTarget	1	3668
7.472	1.0	NonTarget	1	3736
7.588	1.0	NonTarget	1	3794
7.714	1.0	NonTarget	1	3857
7.84	1.0	NonTarget	1	3920
7.972	1.0	Target	2	3986
8.096	1.0	NonTarget	1	4048
8.22	1.0	NonTarget	1	4110
8.346	1.0	NonTarget	1	4173
8.478	1.0	Target	2	4239
8.614	1.0	NonTarget	1	4307
8.75	1.0	Target	2	4375
8.866	1.0	NonTarget	1	4433
8.99	1.0	NonTarget	1	4495
9.118	1.0	Target	2	4559
9.252	1.0	NonTarget	1	4626
9.386	1.0	NonTarget	1	4693
9.52	1.0	NonTarget	1	4760
9.654	1.0	NonTarget	1	4827
9.788	1.0	NonTarget	1	4894
9.924	1.0	NonTarget	1	4962
10.042	1.0	Target	2	5021
10.168	1.0	NonTarget	1	5084
10.294	1.0	NonTarget	1	5147
10.432	1.0	NonTarget	1	5216
10.562	1.0	Target	2	5281
10.7	1.0	NonTarget	1	5350
10.832	1.0	NonTarget	1	5416
10.966	1.0	Target	2	5483
11.102	0.898	NonTarget	1	5551
