onset	duration	trial_type	value	sample
6.032	1.0	Target	2	3016
6.156	1.0	NonTarget	1	3078
6.294	1.0	NonTarget	1	3147
6.42	1.0	NonTarget	1	3210
6.546	1.0	NonTarget	1	3273
6.67	1.0	NonTarget	1	3335
6.794	1.0	Target	2	3397
6.928	1.0	NonTarget	1	3464
7.062	1.0	NonTarget	1	3531
7.196	1.0	NonTarget	1	3598
7.332	1.0	Target	2	3666
7.466	1.0	NonTarget	1	3733
7.6	1.0	NonTarget	1	3800
7.734	1.0	NonTarget	1	3867
7.858	1.0	NonTarget	1	3929
7.982	1.0	Target	2	3991
8.112	1.0	NonTarget	1	4056
8.238	1.0	NonTarget	1	4119
8.372	1.0	Target	2	4186
8.492	1.0	NonTarget	1	4246
8.622	1.0	Target	2	4311
8.742	1.0	NonTarget	1	4371
8.878	1.0	NonTarget	1	4439
9.014	1.0	NonTarget	1	4507
9.148	1.0	NonTarget	1	4574
9.28	1.0	NonTarget	1	4640
9.414	1.0	NonTarget	1	4707
9.542	1.0	Target	2	4771
9.664	1.0	NonTarget	1	4832
9.79	1.0	NonTarget	1	4895
9.92	1.0	NonTarget	1	4960
10.054	1.0	Target	2	5027
10.188	1.0	NonTarget	1	5094
10.322	1.0	NonTarget	1	5161
10.458	1.0	Target	2	5229
10.592	1.0	NonTarget	1	5296
10.71	1.0	NonTarget	1	5355
10.834	1.0	Target	2	5417
10.964	1.0	NonTarget	1	5482
11.098	0.902	NonTarget	1	5549
