onset	duration	trial_type	value	sample
6.054	1.0	Target	2	3027
6.188	1.0	NonTarget	1	3094
6.324	1.0	NonTarget	1	3162
6.444	1.0	NonTarget	1	3222
6.568	1.0	Target	2	3284
6.696	1.0	NonTarget	1	3348
6.83	1.0	NonTarget	1	3415
6.964	1.0	NonTarget	1	3482
7.098	1.0	NonTarget	1	3549
7.232	1.0	NonTarget	1	3616
7.352	1.0	Target	2	3676
7.476	1.0	NonTarget	1	3738
7.602	1.0	NonTarget	1	3801
7.736	1.0	NonTarget	1	3868
7.856	1.0	NonTarget	1	3928
7.982	1.0	Target	2	3991
8.106	1.0	NonTarget	1	4053
8.242	1.0	Target	2	4121
8.376	1.0	NonTarget	1	4188
8.512	1.0	NonTarget	1	4256
8.646	1.0	NonTarget	1	4323
8.78	1.0	NonTarget	1	4390
8.914	1.0	NonTarget	1	4457
9.048	1.0	Target	2	4524
9.182	1.0	NonTarget	1	4591
9.31	1.0	Target	2	4655
9.436	1.0	NonTarget	1	4718
9.56	1.0	NonTarget	1	4780
9.686	1.0	Target	2	4843
9.822	1.0	NonTarget	1	4911
9.94	1.0	NonTarget	1	4970
10.066	1.0	NonTarget	1	5033
10.192	1.0	Target	2	5096
10.316	1.0	NonTarget	1	5158
10.44	1.0	NonTarget	1	5220
10.566	1.0	NonTarget	1	5283
10.696	1.0	Target	2	5348
10.83	1.0	NonTarget	1	5415
10.966	1.0	NonTarget	1	5483
11.098	0.902	NonTarget	1	5549
