onset	duration	trial_type	value	sample
4.788	1.0	Target	2	2394
4.918	1.0	NonTarget	1	2459
5.04	1.0	NonTarget	1	2520
5.164	1.0	NonTarget	1	2582
5.29	1.0	NonTarget	1	2645
5.422	1.0	NonTarget	1	2711
5.558	1.0	NonTarget	1	2779
5.682	1.0	Target	2	2841
5.806	1.0	NonTarget	1	2903
5.932	1.0	Target	2	2966
6.062	1.0	NonTarget	1	3031
6.184	1.0	NonTarget	1	3092
6.308	1.0	Target	2	3154
6.434	1.0	NonTarget	1	3217
6.564	1.0	NonTarget	1	3282
6.698	1.0	NonTarget	1	3349
6.832	1.0	Target	2	3416
6.966	1.0	NonTarget	1	3483
7.088	1.0	NonTarget	1	3544
7.212	1.0	NonTarget	1	3606
7.34	1.0	Target	2	3670
7.474	1.0	NonTarget	1	3737
7.606	1.0	NonTarget	1	3803
7.732	1.0	NonTarget	1	3866
7.856	1.0	Target	2	3928
7.982	1.0	NonTarget	1	3991
8.11	1.0	NonTarget	1	4055
8.236	1.0	NonTarget	1	4118
8.36	1.0	NonTarget	1	4180
8.486	1.0	NonTarget	1	4243
8.614	1.0	NonTarget	1	4307
8.748	1.0	Target	2	4374
8.884	1.0	NonTarget	1	4442
9.006	0.994	Target	2	4503
9.126	0.874	NonTarget	1	4563
9.254	0.746	NonTarget	1	4627
9.388	0.612	NonTarget	1	4694
9.524	0.476	NonTarget	1	4762
9.656	0.344	NonTarget	1	4828
9.792	0.208	Target	2	4896
