onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.172	1.0	NonTarget	1	3086
6.304	1.0	NonTarget	1	3152
6.428	1.0	NonTarget	1	3214
6.554	1.0	NonTarget	1	3277
6.68	1.0	NonTarget	1	3340
6.81	1.0	NonTarget	1	3405
6.944	1.0	Target	2	3472
7.08	1.0	NonTarget	1	3540
7.214	1.0	NonTarget	1	3607
7.348	1.0	Target	2	3674
7.484	1.0	NonTarget	1	3742
7.616	1.0	NonTarget	1	3808
7.752	1.0	NonTarget	1	3876
7.87	1.0	Target	2	3935
7.996	1.0	NonTarget	1	3998
8.122	1.0	Target	2	4061
8.256	1.0	NonTarget	1	4128
8.39	1.0	NonTarget	1	4195
8.524	1.0	NonTarget	1	4262
8.66	1.0	NonTarget	1	4330
8.778	1.0	NonTarget	1	4389
8.902	1.0	Target	2	4451
9.028	1.0	NonTarget	1	4514
9.164	1.0	Target	2	4582
9.298	1.0	NonTarget	1	4649
9.416	1.0	NonTarget	1	4708
9.54	1.0	NonTarget	1	4770
9.668	1.0	Target	2	4834
9.802	1.0	NonTarget	1	4901
9.936	1.0	NonTarget	1	4968
10.072	1.0	NonTarget	1	5036
10.206	1.0	NonTarget	1	5103
10.34	1.0	NonTarget	1	5170
10.474	1.0	Target	2	5237
10.608	1.0	NonTarget	1	5304
10.744	1.0	NonTarget	1	5372
10.862	1.0	NonTarget	1	5431
10.986	1.0	NonTarget	1	5493
11.114	0.886	Target	2	5557
