onset	duration	trial_type	value	sample
6.034	1.0	Target	2	3017
6.164	1.0	NonTarget	1	3082
6.286	1.0	NonTarget	1	3143
6.418	1.0	NonTarget	1	3209
6.552	1.0	Target	2	3276
6.676	1.0	NonTarget	1	3338
6.802	1.0	NonTarget	1	3401
6.928	1.0	NonTarget	1	3464
7.056	1.0	NonTarget	1	3528
7.192	1.0	Target	2	3596
7.324	1.0	NonTarget	1	3662
7.46	1.0	NonTarget	1	3730
7.584	1.0	NonTarget	1	3792
7.708	1.0	Target	2	3854
7.834	1.0	NonTarget	1	3917
7.964	1.0	NonTarget	1	3982
8.098	1.0	NonTarget	1	4049
8.234	1.0	NonTarget	1	4117
8.37	1.0	Target	2	4185
8.502	1.0	NonTarget	1	4251
8.636	1.0	Target	2	4318
8.77	1.0	NonTarget	1	4385
8.894	1.0	NonTarget	1	4447
9.018	1.0	NonTarget	1	4509
9.146	1.0	NonTarget	1	4573
9.274	1.0	NonTarget	1	4637
9.412	1.0	NonTarget	1	4706
9.544	1.0	Target	2	4772
9.68	1.0	NonTarget	1	4840
9.816	1.0	Target	2	4908
9.948	1.0	NonTarget	1	4974
10.082	1.0	NonTarget	1	5041
10.216	1.0	NonTarget	1	5108
10.35	1.0	NonTarget	1	5175
10.474	1.0	Target	2	5237
10.6	1.0	NonTarget	1	5300
10.726	1.0	NonTarget	1	5363
10.854	1.0	NonTarget	1	5427
10.99	1.0	Target	2	5495
11.108	0.892	NonTarget	1	5554
