onset	duration	trial_type	value	sample
6.028	1.0	Target	2	3014
6.158	1.0	NonTarget	1	3079
6.28	1.0	NonTarget	1	3140
6.404	1.0	NonTarget	1	3202
6.53	1.0	NonTarget	1	3265
6.662	1.0	NonTarget	1	3331
6.78	1.0	NonTarget	1	3390
6.904	1.0	Target	2	3452
7.028	1.0	NonTarget	1	3514
7.164	1.0	Target	2	3582
7.3	1.0	NonTarget	1	3650
7.42	1.0	NonTarget	1	3710
7.546	1.0	NonTarget	1	3773
7.67	1.0	NonTarget	1	3835
7.802	1.0	Target	2	3901
7.92	1.0	NonTarget	1	3960
8.046	1.0	Target	2	4023
8.172	1.0	NonTarget	1	4086
8.308	1.0	NonTarget	1	4154
8.442	1.0	NonTarget	1	4221
8.576	1.0	NonTarget	1	4288
8.712	1.0	NonTarget	1	4356
8.846	1.0	NonTarget	1	4423
8.98	1.0	Target	2	4490
9.114	1.0	NonTarget	1	4557
9.248	1.0	Target	2	4624
9.382	1.0	NonTarget	1	4691
9.518	1.0	NonTarget	1	4759
9.636	1.0	NonTarget	1	4818
9.762	1.0	NonTarget	1	4881
9.886	1.0	NonTarget	1	4943
10.01	1.0	Target	2	5005
10.136	1.0	NonTarget	1	5068
10.262	1.0	NonTarget	1	5131
10.394	1.0	NonTarget	1	5197
10.53	1.0	Target	2	5265
10.662	1.0	NonTarget	1	5331
10.796	1.0	Target	2	5398
10.93	1.0	NonTarget	1	5465
11.068	0.932	NonTarget	1	5534
