onset	duration	trial_type	value	sample
6.058	1.0	Target	2	3029
6.176	1.0	NonTarget	1	3088
6.302	1.0	NonTarget	1	3151
6.428	1.0	NonTarget	1	3214
6.564	1.0	Target	2	3282
6.698	1.0	NonTarget	1	3349
6.83	1.0	NonTarget	1	3415
6.966	1.0	NonTarget	1	3483
7.1	1.0	Target	2	3550
7.234	1.0	NonTarget	1	3617
7.37	1.0	NonTarget	1	3685
7.502	1.0	NonTarget	1	3751
7.628	1.0	NonTarget	1	3814
7.754	1.0	NonTarget	1	3877
7.878	1.0	NonTarget	1	3939
8.006	1.0	Target	2	4003
8.13	1.0	NonTarget	1	4065
8.256	1.0	Target	2	4128
8.38	1.0	NonTarget	1	4190
8.512	1.0	NonTarget	1	4256
8.636	1.0	Target	2	4318
8.764	1.0	NonTarget	1	4382
8.888	1.0	NonTarget	1	4444
9.016	1.0	NonTarget	1	4508
9.152	1.0	Target	2	4576
9.286	1.0	NonTarget	1	4643
9.42	1.0	NonTarget	1	4710
9.554	1.0	NonTarget	1	4777
9.69	1.0	NonTarget	1	4845
9.81	1.0	NonTarget	1	4905
9.932	1.0	Target	2	4966
10.058	1.0	NonTarget	1	5029
10.192	1.0	Target	2	5096
10.31	1.0	NonTarget	1	5155
10.436	1.0	NonTarget	1	5218
10.562	1.0	NonTarget	1	5281
10.696	1.0	NonTarget	1	5348
10.82	1.0	NonTarget	1	5410
10.946	1.0	NonTarget	1	5473
11.072	0.928	Target	2	5536
