onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.172	1.0	NonTarget	1	3086
6.298	1.0	NonTarget	1	3149
6.438	1.0	NonTarget	1	3219
6.568	1.0	Target	2	3284
6.706	1.0	NonTarget	1	3353
6.832	1.0	NonTarget	1	3416
6.956	1.0	NonTarget	1	3478
7.08	1.0	NonTarget	1	3540
7.204	1.0	Target	2	3602
7.338	1.0	NonTarget	1	3669
7.462	1.0	NonTarget	1	3731
7.588	1.0	NonTarget	1	3794
7.714	1.0	NonTarget	1	3857
7.842	1.0	Target	2	3921
7.978	1.0	NonTarget	1	3989
8.098	1.0	NonTarget	1	4049
8.222	1.0	NonTarget	1	4111
8.348	1.0	NonTarget	1	4174
8.484	1.0	Target	2	4242
8.618	1.0	NonTarget	1	4309
8.752	1.0	Target	2	4376
8.888	1.0	NonTarget	1	4444
9.022	1.0	NonTarget	1	4511
9.156	1.0	Target	2	4578
9.29	1.0	NonTarget	1	4645
9.414	1.0	NonTarget	1	4707
9.538	1.0	NonTarget	1	4769
9.662	1.0	NonTarget	1	4831
9.792	1.0	NonTarget	1	4896
9.928	1.0	NonTarget	1	4964
10.062	1.0	Target	2	5031
10.198	1.0	NonTarget	1	5099
10.332	1.0	Target	2	5166
10.468	1.0	NonTarget	1	5234
10.6	1.0	NonTarget	1	5300
10.736	1.0	NonTarget	1	5368
10.87	1.0	NonTarget	1	5435
11.004	0.996	NonTarget	1	5502
11.13	0.87	Target	2	5565
