onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.168	1.0	NonTarget	1	3084
6.3	1.0	NonTarget	1	3150
6.424	1.0	NonTarget	1	3212
6.548	1.0	NonTarget	1	3274
6.676	1.0	Target	2	3338
6.804	1.0	NonTarget	1	3402
6.938	1.0	NonTarget	1	3469
7.074	1.0	NonTarget	1	3537
7.192	1.0	NonTarget	1	3596
7.318	1.0	NonTarget	1	3659
7.444	1.0	Target	2	3722
7.578	1.0	NonTarget	1	3789
7.712	1.0	Target	2	3856
7.846	1.0	NonTarget	1	3923
7.982	1.0	NonTarget	1	3991
8.108	1.0	NonTarget	1	4054
8.23	1.0	Target	2	4115
8.356	1.0	NonTarget	1	4178
8.484	1.0	NonTarget	1	4242
8.608	1.0	NonTarget	1	4304
8.732	1.0	NonTarget	1	4366
8.858	1.0	NonTarget	1	4429
8.99	1.0	Target	2	4495
9.126	1.0	NonTarget	1	4563
9.242	1.0	NonTarget	1	4621
9.368	1.0	Target	2	4684
9.494	1.0	NonTarget	1	4747
9.63	1.0	NonTarget	1	4815
9.764	1.0	NonTarget	1	4882
9.898	1.0	NonTarget	1	4949
10.034	1.0	Target	2	5017
10.15	1.0	NonTarget	1	5075
10.276	1.0	NonTarget	1	5138
10.402	1.0	NonTarget	1	5201
10.536	1.0	Target	2	5268
10.67	1.0	NonTarget	1	5335
10.808	1.0	NonTarget	1	5404
10.94	1.0	Target	2	5470
11.06	0.94	NonTarget	1	5530
