onset	duration	trial_type	value	sample
6.072	1.0	Target	2	3036
6.198	1.0	NonTarget	1	3099
6.322	1.0	NonTarget	1	3161
6.456	1.0	NonTarget	1	3228
6.588	1.0	NonTarget	1	3294
6.724	1.0	NonTarget	1	3362
6.858	1.0	Target	2	3429
6.992	1.0	NonTarget	1	3496
7.128	1.0	NonTarget	1	3564
7.262	1.0	NonTarget	1	3631
7.398	1.0	NonTarget	1	3699
7.532	1.0	Target	2	3766
7.666	1.0	NonTarget	1	3833
7.8	1.0	NonTarget	1	3900
7.92	1.0	Target	2	3960
8.044	1.0	NonTarget	1	4022
8.17	1.0	NonTarget	1	4085
8.304	1.0	Target	2	4152
8.43	1.0	NonTarget	1	4215
8.554	1.0	NonTarget	1	4277
8.68	1.0	Target	2	4340
8.808	1.0	NonTarget	1	4404
8.944	1.0	NonTarget	1	4472
9.078	1.0	NonTarget	1	4539
9.214	1.0	NonTarget	1	4607
9.348	1.0	NonTarget	1	4674
9.482	1.0	NonTarget	1	4741
9.616	1.0	Target	2	4808
9.736	1.0	NonTarget	1	4868
9.864	1.0	Target	2	4932
9.988	1.0	NonTarget	1	4994
10.12	1.0	NonTarget	1	5060
10.254	1.0	NonTarget	1	5127
10.378	1.0	Target	2	5189
10.502	1.0	NonTarget	1	5251
10.63	1.0	NonTarget	1	5315
10.758	1.0	Target	2	5379
10.894	1.0	NonTarget	1	5447
11.028	0.972	NonTarget	1	5514
11.162	0.838	NonTarget	1	5581
