onset	duration	trial_type	value	sample
4.044	1.0	Target	2	2022
4.168	1.0	NonTarget	1	2084
4.296	1.0	NonTarget	1	2148
4.422	1.0	NonTarget	1	2211
4.546	1.0	NonTarget	1	2273
4.67	1.0	NonTarget	1	2335
4.802	1.0	NonTarget	1	2401
4.934	1.0	Target	2	2467
5.06	1.0	NonTarget	1	2530
5.184	1.0	Target	2	2592
5.308	1.0	NonTarget	1	2654
5.438	1.0	NonTarget	1	2719
5.572	1.0	Target	2	2786
5.708	1.0	NonTarget	1	2854
5.834	1.0	NonTarget	1	2917
5.96	1.0	NonTarget	1	2980
6.084	1.0	NonTarget	1	3042
6.212	1.0	NonTarget	1	3106
6.348	1.0	Target	2	3174
6.482	1.0	NonTarget	1	3241
6.616	1.0	NonTarget	1	3308
6.74	1.0	NonTarget	1	3370
6.864	1.0	NonTarget	1	3432
6.99	1.0	Target	2	3495
7.118	1.0	NonTarget	1	3559
7.254	1.0	NonTarget	1	3627
7.374	1.0	NonTarget	1	3687
7.5	1.0	Target	2	3750
7.628	1.0	NonTarget	1	3814
7.76	1.0	NonTarget	1	3880
7.882	1.0	Target	2	3941
8.006	1.0	NonTarget	1	4003
8.13	1.0	NonTarget	1	4065
8.264	1.0	NonTarget	1	4132
8.398	1.0	Target	2	4199
8.536	1.0	NonTarget	1	4268
8.666	1.0	Target	2	4333
8.8	1.0	NonTarget	1	4400
8.934	1.0	NonTarget	1	4467
9.068	0.932	NonTarget	1	4534
