onset	duration	trial_type	value	sample
6.03	1.0	Target	2	3015
6.156	1.0	NonTarget	1	3078
6.282	1.0	NonTarget	1	3141
6.414	1.0	NonTarget	1	3207
6.532	1.0	Target	2	3266
6.656	1.0	NonTarget	1	3328
6.784	1.0	NonTarget	1	3392
6.918	1.0	NonTarget	1	3459
7.052	1.0	NonTarget	1	3526
7.186	1.0	NonTarget	1	3593
7.32	1.0	NonTarget	1	3660
7.454	1.0	Target	2	3727
7.58	1.0	NonTarget	1	3790
7.706	1.0	NonTarget	1	3853
7.83	1.0	NonTarget	1	3915
7.96	1.0	Target	2	3980
8.094	1.0	NonTarget	1	4047
8.228	1.0	NonTarget	1	4114
8.364	1.0	Target	2	4182
8.5	1.0	NonTarget	1	4250
8.634	1.0	Target	2	4317
8.768	1.0	NonTarget	1	4384
8.902	1.0	NonTarget	1	4451
9.036	1.0	NonTarget	1	4518
9.16	1.0	NonTarget	1	4580
9.286	1.0	Target	2	4643
9.412	1.0	NonTarget	1	4706
9.538	1.0	NonTarget	1	4769
9.674	1.0	Target	2	4837
9.81	1.0	NonTarget	1	4905
9.928	1.0	NonTarget	1	4964
10.052	1.0	NonTarget	1	5026
10.18	1.0	NonTarget	1	5090
10.314	1.0	Target	2	5157
10.448	1.0	NonTarget	1	5224
10.584	1.0	NonTarget	1	5292
10.718	1.0	Target	2	5359
10.852	1.0	NonTarget	1	5426
10.986	1.0	NonTarget	1	5493
11.12	0.88	NonTarget	1	5560
