onset	duration	trial_type	value	sample
6.028	1.0	Target	2	3014
6.152	1.0	NonTarget	1	3076
6.282	1.0	NonTarget	1	3141
6.418	1.0	NonTarget	1	3209
6.552	1.0	NonTarget	1	3276
6.686	1.0	NonTarget	1	3343
6.81	1.0	NonTarget	1	3405
6.934	1.0	Target	2	3467
7.06	1.0	NonTarget	1	3530
7.188	1.0	Target	2	3594
7.314	1.0	NonTarget	1	3657
7.438	1.0	NonTarget	1	3719
7.566	1.0	Target	2	3783
7.694	1.0	NonTarget	1	3847
7.828	1.0	NonTarget	1	3914
7.964	1.0	NonTarget	1	3982
8.098	1.0	NonTarget	1	4049
8.232	1.0	NonTarget	1	4116
8.368	1.0	Target	2	4184
8.502	1.0	NonTarget	1	4251
8.62	1.0	NonTarget	1	4310
8.746	1.0	Target	2	4373
8.872	1.0	NonTarget	1	4436
9.004	1.0	NonTarget	1	4502
9.138	1.0	NonTarget	1	4569
9.274	1.0	NonTarget	1	4637
9.408	1.0	NonTarget	1	4704
9.532	1.0	Target	2	4766
9.658	1.0	NonTarget	1	4829
9.782	1.0	Target	2	4891
9.914	1.0	NonTarget	1	4957
10.048	1.0	NonTarget	1	5024
10.184	1.0	NonTarget	1	5092
10.318	1.0	NonTarget	1	5159
10.45	1.0	NonTarget	1	5225
10.588	1.0	Target	2	5294
10.71	1.0	NonTarget	1	5355
10.83	1.0	NonTarget	1	5415
10.96	1.0	NonTarget	1	5480
11.09	0.91	Target	2	5545
