onset	duration	trial_type	value	sample
6.036	1.0	Target	2	3018
6.154	1.0	NonTarget	1	3077
6.28	1.0	NonTarget	1	3140
6.406	1.0	NonTarget	1	3203
6.54	1.0	NonTarget	1	3270
6.664	1.0	NonTarget	1	3332
6.79	1.0	Target	2	3395
6.916	1.0	NonTarget	1	3458
7.046	1.0	NonTarget	1	3523
7.18	1.0	NonTarget	1	3590
7.314	1.0	Target	2	3657
7.432	1.0	NonTarget	1	3716
7.558	1.0	NonTarget	1	3779
7.684	1.0	NonTarget	1	3842
7.816	1.0	NonTarget	1	3908
7.952	1.0	Target	2	3976
8.086	1.0	NonTarget	1	4043
8.22	1.0	NonTarget	1	4110
8.34	1.0	NonTarget	1	4170
8.464	1.0	Target	2	4232
8.592	1.0	NonTarget	1	4296
8.726	1.0	NonTarget	1	4363
8.844	1.0	NonTarget	1	4422
8.97	1.0	Target	2	4485
9.096	1.0	NonTarget	1	4548
9.23	1.0	Target	2	4615
9.35	1.0	NonTarget	1	4675
9.474	1.0	NonTarget	1	4737
9.6	1.0	NonTarget	1	4800
9.734	1.0	NonTarget	1	4867
9.858	1.0	Target	2	4929
9.984	1.0	NonTarget	1	4992
10.108	1.0	Target	2	5054
10.238	1.0	NonTarget	1	5119
10.364	1.0	NonTarget	1	5182
10.49	1.0	NonTarget	1	5245
10.614	1.0	NonTarget	1	5307
10.744	1.0	NonTarget	1	5372
10.878	1.0	NonTarget	1	5439
11.012	0.988	Target	2	5506
