onset	duration	trial_type	value	sample
6.018	1.0	Target	2	3009
6.146	1.0	NonTarget	1	3073
6.284	1.0	NonTarget	1	3142
6.404	1.0	NonTarget	1	3202
6.528	1.0	Target	2	3264
6.654	1.0	NonTarget	1	3327
6.786	1.0	NonTarget	1	3393
6.904	1.0	NonTarget	1	3452
7.034	1.0	NonTarget	1	3517
7.156	1.0	NonTarget	1	3578
7.288	1.0	Target	2	3644
7.424	1.0	NonTarget	1	3712
7.558	1.0	Target	2	3779
7.694	1.0	NonTarget	1	3847
7.818	1.0	NonTarget	1	3909
7.942	1.0	NonTarget	1	3971
8.068	1.0	NonTarget	1	4034
8.198	1.0	Target	2	4099
8.332	1.0	NonTarget	1	4166
8.466	1.0	NonTarget	1	4233
8.588	1.0	Target	2	4294
8.714	1.0	NonTarget	1	4357
8.84	1.0	NonTarget	1	4420
8.97	1.0	NonTarget	1	4485
9.106	1.0	NonTarget	1	4553
9.24	1.0	NonTarget	1	4620
9.366	1.0	NonTarget	1	4683
9.49	1.0	Target	2	4745
9.616	1.0	NonTarget	1	4808
9.744	1.0	NonTarget	1	4872
9.868	1.0	NonTarget	1	4934
9.992	1.0	Target	2	4996
10.118	1.0	NonTarget	1	5059
10.248	1.0	Target	2	5124
10.372	1.0	NonTarget	1	5186
10.498	1.0	NonTarget	1	5249
10.622	1.0	NonTarget	1	5311
10.752	1.0	NonTarget	1	5376
10.876	1.0	Target	2	5438
11.004	0.996	NonTarget	1	5502
