onset	duration	trial_type	value	sample
6.032	1.0	Target	2	3016
6.158	1.0	NonTarget	1	3079
6.294	1.0	NonTarget	1	3147
6.428	1.0	NonTarget	1	3214
6.562	1.0	Target	2	3281
6.694	1.0	NonTarget	1	3347
6.83	1.0	NonTarget	1	3415
6.948	1.0	NonTarget	1	3474
7.072	1.0	Target	2	3536
7.2	1.0	NonTarget	1	3600
7.334	1.0	NonTarget	1	3667
7.47	1.0	NonTarget	1	3735
7.602	1.0	Target	2	3801
7.724	1.0	NonTarget	1	3862
7.85	1.0	NonTarget	1	3925
7.976	1.0	NonTarget	1	3988
8.108	1.0	NonTarget	1	4054
8.242	1.0	NonTarget	1	4121
8.376	1.0	NonTarget	1	4188
8.502	1.0	Target	2	4251
8.626	1.0	NonTarget	1	4313
8.75	1.0	Target	2	4375
8.88	1.0	NonTarget	1	4440
9.004	1.0	NonTarget	1	4502
9.128	1.0	NonTarget	1	4564
9.26	1.0	NonTarget	1	4630
9.384	1.0	Target	2	4692
9.518	1.0	NonTarget	1	4759
9.652	1.0	Target	2	4826
9.788	1.0	NonTarget	1	4894
9.912	1.0	NonTarget	1	4956
10.038	1.0	NonTarget	1	5019
10.162	1.0	NonTarget	1	5081
10.292	1.0	NonTarget	1	5146
10.428	1.0	NonTarget	1	5214
10.554	1.0	Target	2	5277
10.676	1.0	NonTarget	1	5338
10.804	1.0	Target	2	5402
10.93	1.0	NonTarget	1	5465
11.064	0.936	NonTarget	1	5532
