onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.148	1.0	NonTarget	1	3074
6.274	1.0	NonTarget	1	3137
6.406	1.0	NonTarget	1	3203
6.54	1.0	NonTarget	1	3270
6.676	1.0	NonTarget	1	3338
6.81	1.0	NonTarget	1	3405
6.944	1.0	Target	2	3472
7.078	1.0	NonTarget	1	3539
7.212	1.0	Target	2	3606
7.346	1.0	NonTarget	1	3673
7.482	1.0	NonTarget	1	3741
7.616	1.0	NonTarget	1	3808
7.75	1.0	Target	2	3875
7.874	1.0	NonTarget	1	3937
7.998	1.0	NonTarget	1	3999
8.124	1.0	Target	2	4062
8.254	1.0	NonTarget	1	4127
8.39	1.0	NonTarget	1	4195
8.524	1.0	NonTarget	1	4262
8.646	1.0	NonTarget	1	4323
8.772	1.0	NonTarget	1	4386
8.898	1.0	Target	2	4449
9.028	1.0	NonTarget	1	4514
9.162	1.0	Target	2	4581
9.298	1.0	NonTarget	1	4649
9.416	1.0	NonTarget	1	4708
9.542	1.0	NonTarget	1	4771
9.668	1.0	NonTarget	1	4834
9.8	1.0	NonTarget	1	4900
9.926	1.0	NonTarget	1	4963
10.05	1.0	Target	2	5025
10.176	1.0	NonTarget	1	5088
10.308	1.0	Target	2	5154
10.44	1.0	NonTarget	1	5220
10.576	1.0	NonTarget	1	5288
10.71	1.0	NonTarget	1	5355
10.844	1.0	NonTarget	1	5422
10.98	1.0	NonTarget	1	5490
11.112	0.888	Target	2	5556
