onset	duration	trial_type	value	sample
6.034	1.0	Target	2	3017
6.158	1.0	NonTarget	1	3079
6.29	1.0	NonTarget	1	3145
6.424	1.0	NonTarget	1	3212
6.56	1.0	NonTarget	1	3280
6.694	1.0	NonTarget	1	3347
6.828	1.0	NonTarget	1	3414
6.952	1.0	Target	2	3476
7.076	1.0	NonTarget	1	3538
7.202	1.0	Target	2	3601
7.328	1.0	NonTarget	1	3664
7.452	1.0	NonTarget	1	3726
7.576	1.0	NonTarget	1	3788
7.704	1.0	NonTarget	1	3852
7.836	1.0	Target	2	3918
7.96	1.0	NonTarget	1	3980
8.084	1.0	Target	2	4042
8.21	1.0	NonTarget	1	4105
8.336	1.0	NonTarget	1	4168
8.462	1.0	NonTarget	1	4231
8.586	1.0	NonTarget	1	4293
8.71	1.0	NonTarget	1	4355
8.844	1.0	Target	2	4422
8.964	1.0	NonTarget	1	4482
9.09	1.0	NonTarget	1	4545
9.216	1.0	Target	2	4608
9.352	1.0	NonTarget	1	4676
9.47	1.0	NonTarget	1	4735
9.596	1.0	Target	2	4798
9.722	1.0	NonTarget	1	4861
9.854	1.0	NonTarget	1	4927
9.98	1.0	NonTarget	1	4990
10.104	1.0	NonTarget	1	5052
10.228	1.0	NonTarget	1	5114
10.354	1.0	NonTarget	1	5177
10.486	1.0	Target	2	5243
10.61	1.0	NonTarget	1	5305
10.736	1.0	Target	2	5368
10.862	1.0	NonTarget	1	5431
10.996	1.0	NonTarget	1	5498
