onset	duration	trial_type	value	sample
6.072	1.0	Target	2	3036
6.208	1.0	NonTarget	1	3104
6.342	1.0	NonTarget	1	3171
6.476	1.0	NonTarget	1	3238
6.61	1.0	NonTarget	1	3305
6.746	1.0	Target	2	3373
6.864	1.0	NonTarget	1	3432
6.988	1.0	NonTarget	1	3494
7.114	1.0	NonTarget	1	3557
7.248	1.0	NonTarget	1	3624
7.382	1.0	Target	2	3691
7.518	1.0	NonTarget	1	3759
7.636	1.0	NonTarget	1	3818
7.762	1.0	Target	2	3881
7.888	1.0	NonTarget	1	3944
8.024	1.0	NonTarget	1	4012
8.158	1.0	NonTarget	1	4079
8.292	1.0	NonTarget	1	4146
8.426	1.0	Target	2	4213
8.56	1.0	NonTarget	1	4280
8.684	1.0	NonTarget	1	4342
8.808	1.0	Target	2	4404
8.934	1.0	NonTarget	1	4467
9.064	1.0	NonTarget	1	4532
9.2	1.0	NonTarget	1	4600
9.318	1.0	Target	2	4659
9.444	1.0	NonTarget	1	4722
9.57	1.0	NonTarget	1	4785
9.702	1.0	Target	2	4851
9.826	1.0	NonTarget	1	4913
9.952	1.0	NonTarget	1	4976
10.076	1.0	NonTarget	1	5038
10.208	1.0	Target	2	5104
10.342	1.0	NonTarget	1	5171
10.48	1.0	NonTarget	1	5240
10.61	1.0	NonTarget	1	5305
10.736	1.0	NonTarget	1	5368
10.86	1.0	NonTarget	1	5430
10.986	1.0	NonTarget	1	5493
11.116	0.884	Target	2	5558
