onset	duration	trial_type	value	sample
6.046	1.0	Target	2	3023
6.172	1.0	NonTarget	1	3086
6.296	1.0	NonTarget	1	3148
6.428	1.0	NonTarget	1	3214
6.564	1.0	NonTarget	1	3282
6.682	1.0	Target	2	3341
6.808	1.0	NonTarget	1	3404
6.94	1.0	NonTarget	1	3470
7.068	1.0	NonTarget	1	3534
7.186	1.0	NonTarget	1	3593
7.312	1.0	NonTarget	1	3656
7.44	1.0	Target	2	3720
7.572	1.0	NonTarget	1	3786
7.69	1.0	Target	2	3845
7.816	1.0	NonTarget	1	3908
7.942	1.0	NonTarget	1	3971
8.078	1.0	NonTarget	1	4039
8.206	1.0	Target	2	4103
8.33	1.0	NonTarget	1	4165
8.456	1.0	NonTarget	1	4228
8.582	1.0	NonTarget	1	4291
8.714	1.0	NonTarget	1	4357
8.84	1.0	NonTarget	1	4420
8.964	1.0	Target	2	4482
9.09	1.0	NonTarget	1	4545
9.22	1.0	Target	2	4610
9.352	1.0	NonTarget	1	4676
9.478	1.0	NonTarget	1	4739
9.602	1.0	NonTarget	1	4801
9.728	1.0	NonTarget	1	4864
9.86	1.0	Target	2	4930
9.994	1.0	NonTarget	1	4997
10.128	1.0	NonTarget	1	5064
10.262	1.0	NonTarget	1	5131
10.386	1.0	Target	2	5193
10.51	1.0	NonTarget	1	5255
10.636	1.0	NonTarget	1	5318
10.766	1.0	NonTarget	1	5383
10.902	1.0	NonTarget	1	5451
11.018	0.982	Target	2	5509
