onset	duration	trial_type	value	sample
6.058	1.0	Target	2	3029
6.184	1.0	NonTarget	1	3092
6.316	1.0	NonTarget	1	3158
6.448	1.0	NonTarget	1	3224
6.582	1.0	NonTarget	1	3291
6.718	1.0	Target	2	3359
6.852	1.0	NonTarget	1	3426
6.986	1.0	NonTarget	1	3493
7.12	1.0	Target	2	3560
7.256	1.0	NonTarget	1	3628
7.39	1.0	NonTarget	1	3695
7.508	1.0	NonTarget	1	3754
7.634	1.0	NonTarget	1	3817
7.758	1.0	NonTarget	1	3879
7.882	1.0	NonTarget	1	3941
8.008	1.0	Target	2	4004
8.132	1.0	NonTarget	1	4066
8.262	1.0	Target	2	4131
8.386	1.0	NonTarget	1	4193
8.512	1.0	NonTarget	1	4256
8.638	1.0	NonTarget	1	4319
8.768	1.0	NonTarget	1	4384
8.902	1.0	Target	2	4451
9.038	1.0	NonTarget	1	4519
9.17	1.0	NonTarget	1	4585
9.306	1.0	NonTarget	1	4653
9.442	1.0	NonTarget	1	4721
9.558	1.0	Target	2	4779
9.684	1.0	NonTarget	1	4842
9.81	1.0	NonTarget	1	4905
9.944	1.0	Target	2	4972
10.078	1.0	NonTarget	1	5039
10.214	1.0	Target	2	5107
10.332	1.0	NonTarget	1	5166
10.456	1.0	NonTarget	1	5228
10.584	1.0	NonTarget	1	5292
10.718	1.0	Target	2	5359
10.854	1.0	NonTarget	1	5427
10.988	1.0	NonTarget	1	5494
11.126	0.874	NonTarget	1	5563
