onset	duration	trial_type	value	sample
6.032	1.0	Target	2	3016
6.162	1.0	NonTarget	1	3081
6.286	1.0	NonTarget	1	3143
6.414	1.0	NonTarget	1	3207
6.538	1.0	Target	2	3269
6.668	1.0	NonTarget	1	3334
6.802	1.0	NonTarget	1	3401
6.936	1.0	NonTarget	1	3468
7.07	1.0	NonTarget	1	3535
7.194	1.0	NonTarget	1	3597
7.32	1.0	Target	2	3660
7.444	1.0	NonTarget	1	3722
7.574	1.0	NonTarget	1	3787
7.71	1.0	NonTarget	1	3855
7.828	1.0	Target	2	3914
7.952	1.0	NonTarget	1	3976
8.078	1.0	NonTarget	1	4039
8.214	1.0	NonTarget	1	4107
8.336	1.0	Target	2	4168
8.462	1.0	NonTarget	1	4231
8.59	1.0	NonTarget	1	4295
8.718	1.0	NonTarget	1	4359
8.852	1.0	NonTarget	1	4426
8.986	1.0	Target	2	4493
9.122	1.0	NonTarget	1	4561
9.24	1.0	Target	2	4620
9.366	1.0	NonTarget	1	4683
9.496	1.0	NonTarget	1	4748
9.624	1.0	Target	2	4812
9.76	1.0	NonTarget	1	4880
9.896	1.0	NonTarget	1	4948
10.014	1.0	NonTarget	1	5007
10.138	1.0	NonTarget	1	5069
10.264	1.0	NonTarget	1	5132
10.4	1.0	NonTarget	1	5200
10.534	1.0	Target	2	5267
10.668	1.0	NonTarget	1	5334
10.802	1.0	NonTarget	1	5401
10.926	1.0	NonTarget	1	5463
11.052	0.948	Target	2	5526
