onset	duration	trial_type	value	sample
6.026	1.0	Target	2	3013
6.15	1.0	NonTarget	1	3075
6.278	1.0	NonTarget	1	3139
6.41	1.0	NonTarget	1	3205
6.544	1.0	NonTarget	1	3272
6.678	1.0	NonTarget	1	3339
6.802	1.0	NonTarget	1	3401
6.928	1.0	Target	2	3464
7.052	1.0	NonTarget	1	3526
7.184	1.0	Target	2	3592
7.324	1.0	NonTarget	1	3662
7.452	1.0	NonTarget	1	3726
7.588	1.0	NonTarget	1	3794
7.706	1.0	NonTarget	1	3853
7.832	1.0	Target	2	3916
7.956	1.0	NonTarget	1	3978
8.09	1.0	NonTarget	1	4045
8.224	1.0	Target	2	4112
8.348	1.0	NonTarget	1	4174
8.474	1.0	NonTarget	1	4237
8.6	1.0	NonTarget	1	4300
8.73	1.0	NonTarget	1	4365
8.866	1.0	NonTarget	1	4433
9.0	1.0	Target	2	4500
9.134	1.0	NonTarget	1	4567
9.268	1.0	NonTarget	1	4634
9.402	1.0	NonTarget	1	4701
9.536	1.0	Target	2	4768
9.67	1.0	NonTarget	1	4835
9.806	1.0	NonTarget	1	4903
9.94	1.0	Target	2	4970
10.082	1.0	NonTarget	1	5041
10.208	1.0	Target	2	5104
10.344	1.0	NonTarget	1	5172
10.462	1.0	NonTarget	1	5231
10.588	1.0	NonTarget	1	5294
10.714	1.0	NonTarget	1	5357
10.848	1.0	NonTarget	1	5424
10.972	1.0	NonTarget	1	5486
11.096	0.904	Target	2	5548
