onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.17	1.0	NonTarget	1	3085
6.3	1.0	NonTarget	1	3150
6.432	1.0	NonTarget	1	3216
6.568	1.0	Target	2	3284
6.688	1.0	NonTarget	1	3344
6.812	1.0	NonTarget	1	3406
6.94	1.0	NonTarget	1	3470
7.076	1.0	NonTarget	1	3538
7.208	1.0	NonTarget	1	3604
7.342	1.0	Target	2	3671
7.478	1.0	NonTarget	1	3739
7.596	1.0	Target	2	3798
7.722	1.0	NonTarget	1	3861
7.848	1.0	NonTarget	1	3924
7.982	1.0	NonTarget	1	3991
8.1	1.0	NonTarget	1	4050
8.226	1.0	Target	2	4113
8.36	1.0	NonTarget	1	4180
8.484	1.0	NonTarget	1	4242
8.608	1.0	Target	2	4304
8.736	1.0	NonTarget	1	4368
8.86	1.0	NonTarget	1	4430
8.99	1.0	NonTarget	1	4495
9.126	1.0	NonTarget	1	4563
9.258	1.0	NonTarget	1	4629
9.394	1.0	NonTarget	1	4697
9.528	1.0	Target	2	4764
9.662	1.0	NonTarget	1	4831
9.796	1.0	Target	2	4898
9.93	1.0	NonTarget	1	4965
10.066	1.0	NonTarget	1	5033
10.184	1.0	NonTarget	1	5092
10.31	1.0	NonTarget	1	5155
10.436	1.0	Target	2	5218
10.57	1.0	NonTarget	1	5285
10.704	1.0	NonTarget	1	5352
10.838	1.0	NonTarget	1	5419
10.974	1.0	Target	2	5487
11.108	0.892	NonTarget	1	5554
