onset	duration	trial_type	value	sample
6.03	1.0	Target	2	3015
6.162	1.0	NonTarget	1	3081
6.296	1.0	NonTarget	1	3148
6.43	1.0	NonTarget	1	3215
6.56	1.0	Target	2	3280
6.684	1.0	NonTarget	1	3342
6.81	1.0	NonTarget	1	3405
6.934	1.0	NonTarget	1	3467
7.068	1.0	Target	2	3534
7.204	1.0	NonTarget	1	3602
7.34	1.0	NonTarget	1	3670
7.472	1.0	NonTarget	1	3736
7.608	1.0	Target	2	3804
7.742	1.0	NonTarget	1	3871
7.876	1.0	NonTarget	1	3938
7.994	1.0	NonTarget	1	3997
8.12	1.0	NonTarget	1	4060
8.246	1.0	NonTarget	1	4123
8.372	1.0	Target	2	4186
8.496	1.0	NonTarget	1	4248
8.62	1.0	NonTarget	1	4310
8.75	1.0	Target	2	4375
8.884	1.0	NonTarget	1	4442
9.004	1.0	NonTarget	1	4502
9.128	1.0	NonTarget	1	4564
9.256	1.0	NonTarget	1	4628
9.392	1.0	Target	2	4696
9.524	1.0	NonTarget	1	4762
9.658	1.0	Target	2	4829
9.782	1.0	NonTarget	1	4891
9.908	1.0	NonTarget	1	4954
10.034	1.0	NonTarget	1	5017
10.162	1.0	Target	2	5081
10.286	1.0	NonTarget	1	5143
10.412	1.0	NonTarget	1	5206
10.538	1.0	NonTarget	1	5269
10.67	1.0	NonTarget	1	5335
10.802	1.0	NonTarget	1	5401
10.936	1.0	NonTarget	1	5468
11.07	0.93	Target	2	5535
