onset	duration	trial_type	value	sample
6.034	1.0	Target	2	3017
6.164	1.0	NonTarget	1	3082
6.286	1.0	NonTarget	1	3143
6.416	1.0	NonTarget	1	3208
6.552	1.0	NonTarget	1	3276
6.686	1.0	NonTarget	1	3343
6.804	1.0	Target	2	3402
6.928	1.0	NonTarget	1	3464
7.056	1.0	NonTarget	1	3528
7.18	1.0	NonTarget	1	3590
7.306	1.0	NonTarget	1	3653
7.43	1.0	Target	2	3715
7.562	1.0	NonTarget	1	3781
7.684	1.0	NonTarget	1	3842
7.81	1.0	Target	2	3905
7.934	1.0	NonTarget	1	3967
8.066	1.0	NonTarget	1	4033
8.184	1.0	Target	2	4092
8.31	1.0	NonTarget	1	4155
8.434	1.0	NonTarget	1	4217
8.568	1.0	NonTarget	1	4284
8.694	1.0	NonTarget	1	4347
8.818	1.0	NonTarget	1	4409
8.944	1.0	Target	2	4472
9.074	1.0	NonTarget	1	4537
9.21	1.0	NonTarget	1	4605
9.346	1.0	Target	2	4673
9.478	1.0	NonTarget	1	4739
9.612	1.0	Target	2	4806
9.748	1.0	NonTarget	1	4874
9.866	1.0	NonTarget	1	4933
9.99	1.0	NonTarget	1	4995
10.116	1.0	NonTarget	1	5058
10.25	1.0	NonTarget	1	5125
10.39	1.0	NonTarget	1	5195
10.508	1.0	Target	2	5254
10.634	1.0	NonTarget	1	5317
10.758	1.0	Target	2	5379
10.888	1.0	NonTarget	1	5444
11.012	0.988	NonTarget	1	5506
