onset	duration	trial_type	value	sample
6.018	1.0	Target	2	3009
6.144	1.0	NonTarget	1	3072
6.268	1.0	NonTarget	1	3134
6.402	1.0	NonTarget	1	3201
6.538	1.0	NonTarget	1	3269
6.672	1.0	NonTarget	1	3336
6.81	1.0	Target	2	3405
6.94	1.0	NonTarget	1	3470
7.058	1.0	NonTarget	1	3529
7.184	1.0	NonTarget	1	3592
7.31	1.0	NonTarget	1	3655
7.446	1.0	Target	2	3723
7.562	1.0	NonTarget	1	3781
7.688	1.0	Target	2	3844
7.816	1.0	NonTarget	1	3908
7.952	1.0	NonTarget	1	3976
8.076	1.0	Target	2	4038
8.2	1.0	NonTarget	1	4100
8.326	1.0	NonTarget	1	4163
8.454	1.0	NonTarget	1	4227
8.588	1.0	NonTarget	1	4294
8.722	1.0	Target	2	4361
8.856	1.0	NonTarget	1	4428
8.994	1.0	NonTarget	1	4497
9.118	1.0	NonTarget	1	4559
9.24	1.0	NonTarget	1	4620
9.366	1.0	Target	2	4683
9.494	1.0	NonTarget	1	4747
9.63	1.0	NonTarget	1	4815
9.77	1.0	Target	2	4885
9.9	1.0	NonTarget	1	4950
10.034	1.0	NonTarget	1	5017
10.168	1.0	NonTarget	1	5084
10.288	1.0	NonTarget	1	5144
10.412	1.0	Target	2	5206
10.538	1.0	NonTarget	1	5269
10.672	1.0	NonTarget	1	5336
10.806	1.0	NonTarget	1	5403
10.926	1.0	NonTarget	1	5463
11.054	0.946	Target	2	5527
