onset	duration	trial_type	value	sample
6.048	1.0	Target	2	3024
6.178	1.0	NonTarget	1	3089
6.312	1.0	NonTarget	1	3156
6.446	1.0	NonTarget	1	3223
6.58	1.0	NonTarget	1	3290
6.706	1.0	NonTarget	1	3353
6.832	1.0	Target	2	3416
6.958	1.0	NonTarget	1	3479
7.084	1.0	NonTarget	1	3542
7.208	1.0	NonTarget	1	3604
7.334	1.0	Target	2	3667
7.458	1.0	NonTarget	1	3729
7.588	1.0	NonTarget	1	3794
7.724	1.0	NonTarget	1	3862
7.858	1.0	Target	2	3929
7.992	1.0	NonTarget	1	3996
8.116	1.0	NonTarget	1	4058
8.242	1.0	NonTarget	1	4121
8.366	1.0	NonTarget	1	4183
8.496	1.0	Target	2	4248
8.634	1.0	NonTarget	1	4317
8.752	1.0	NonTarget	1	4376
8.876	1.0	Target	2	4438
9.002	1.0	NonTarget	1	4501
9.136	1.0	NonTarget	1	4568
9.256	1.0	NonTarget	1	4628
9.38	1.0	NonTarget	1	4690
9.508	1.0	Target	2	4754
9.63	1.0	NonTarget	1	4815
9.754	1.0	Target	2	4877
9.88	1.0	NonTarget	1	4940
10.012	1.0	NonTarget	1	5006
10.146	1.0	NonTarget	1	5073
10.28	1.0	Target	2	5140
10.414	1.0	NonTarget	1	5207
10.548	1.0	NonTarget	1	5274
10.668	1.0	NonTarget	1	5334
10.794	1.0	NonTarget	1	5397
10.918	1.0	Target	2	5459
11.052	0.948	NonTarget	1	5526
