onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.174	1.0	NonTarget	1	3087
6.306	1.0	NonTarget	1	3153
6.43	1.0	NonTarget	1	3215
6.556	1.0	NonTarget	1	3278
6.68	1.0	Target	2	3340
6.808	1.0	NonTarget	1	3404
6.944	1.0	NonTarget	1	3472
7.082	1.0	NonTarget	1	3541
7.214	1.0	NonTarget	1	3607
7.348	1.0	Target	2	3674
7.484	1.0	NonTarget	1	3742
7.618	1.0	NonTarget	1	3809
7.752	1.0	NonTarget	1	3876
7.886	1.0	NonTarget	1	3943
8.02	1.0	Target	2	4010
8.154	1.0	NonTarget	1	4077
8.274	1.0	Target	2	4137
8.4	1.0	NonTarget	1	4200
8.524	1.0	NonTarget	1	4262
8.658	1.0	NonTarget	1	4329
8.778	1.0	Target	2	4389
8.902	1.0	NonTarget	1	4451
9.028	1.0	NonTarget	1	4514
9.162	1.0	NonTarget	1	4581
9.298	1.0	NonTarget	1	4649
9.434	1.0	NonTarget	1	4717
9.568	1.0	Target	2	4784
9.702	1.0	NonTarget	1	4851
9.822	1.0	Target	2	4911
9.946	1.0	NonTarget	1	4973
10.072	1.0	NonTarget	1	5036
10.206	1.0	Target	2	5103
10.328	1.0	NonTarget	1	5164
10.454	1.0	NonTarget	1	5227
10.58	1.0	NonTarget	1	5290
10.71	1.0	NonTarget	1	5355
10.828	1.0	NonTarget	1	5414
10.954	1.0	NonTarget	1	5477
11.08	0.92	Target	2	5540
